327 234.43417 -17.05000 56124.16766 21.65000 299 0.14571 1.57361 g -1
378 238.20283 -9.85000 56124.17124 21.65000 299 0.08786 1.37292 g -1
582 230.77318 18.95000 56124.17483 21.65000 299 0.06886 1.04451 g -1
532 236.05067 11.75000 56124.17842 21.65000 299 0.06047 1.08035 g -1
429 234.79000 -2.65000 56124.18201 21.65000 299 0.04206 1.24970 g -1
481 240.14244 4.55000 56124.18560 21.65000 299 0.03680 1.14432 g -1
480 233.30067 4.55000 56124.18918 21.65000 299 0.03647 1.16673 g -1
629 218.43600 26.15000 56124.19277 21.65000 299 0.03517 1.10886 g -1
630 225.91771 26.15000 56124.19636 21.65000 299 0.03419 1.06791 g -1
430 241.88000 -2.65000 56124.19995 21.65000 299 0.02583 1.24768 g -1
277 235.96257 -24.25000 56124.20354 21.65000 299 0.02578 1.95979 g -1
531 229.07556 11.75000 56124.20712 21.65000 299 0.01925 1.15616 g -1
581 223.50463 18.95000 56124.21071 21.65000 299 0.01768 1.15746 g -1
328 241.46487 -17.05000 56124.21430 21.65000 299 0.01214 1.62292 g -1
675 211.88321 33.35000 56124.21789 21.65000 299 0.01087 1.24376 g -1
1319 235.19636 -20.65000 56124.22148 21.65000 299 0.00977 1.88484 g -1
1423 237.35792 -6.25000 56124.22506 21.65000 299 0.00615 1.39970 g -1
1475 240.97646 0.95000 56124.22865 21.65000 299 0.00339 1.25071 g -1
1370 233.68950 -13.45000 56124.23224 21.65000 299 0.00308 1.68570 g -1
674 204.02993 33.35000 56124.23583 21.65000 299 0.00303 1.49616 g -1
1578 234.32714 15.35000 56124.23942 21.65000 299 0.00293 1.17979 g -1
1527 237.63300 8.15000 56124.24300 21.65000 299 0.00277 1.23092 g -1
676 219.73650 33.35000 56124.24659 21.65000 299 0.00276 1.27831 g -1
1627 228.92880 22.55000 56124.25018 21.65000 299 0.00267 1.22935 g -1
628 210.95429 26.15000 56124.25377 21.65000 299 0.00248 1.56081 g -1
1371 240.59608 -13.45000 56124.25736 21.65000 299 0.00211 1.72783 g -1
1673 215.22850 29.75000 56124.26094 21.65000 299 0.00202 1.47924 g -1
378 238.20283 -9.85000 56124.26164 21.65000 299 0.08786 1.68848 r -1
582 230.77318 18.95000 56124.26523 21.65000 299 0.06886 1.30958 r -1
532 236.05067 11.75000 56124.26881 21.65000 299 0.06047 1.32572 r -1
429 234.79000 -2.65000 56124.27240 21.65000 299 0.04206 1.64933 r -1
481 240.14244 4.55000 56124.27599 21.65000 299 0.03680 1.40657 r -1
480 233.30067 4.55000 56124.27958 21.65000 299 0.03647 1.57794 r -1
629 218.43600 26.15000 56124.28317 21.65000 299 0.03517 1.65180 r -1
630 225.91771 26.15000 56124.28675 21.65000 299 0.03419 1.48369 r -1
430 241.88000 -2.65000 56124.29034 21.65000 299 0.02583 1.63348 r -1
531 229.07556 11.75000 56124.29393 21.65000 299 0.01925 1.69649 r -1
581 223.50463 18.95000 56124.29752 21.65000 299 0.01768 1.78637 r -1
1475 240.97646 0.95000 56124.30111 21.65000 299 0.00339 1.66631 r -1
1578 234.32714 15.35000 56124.30469 21.65000 299 0.00293 1.58398 r -1
1527 237.63300 8.15000 56124.30828 21.65000 299 0.00277 1.66807 r -1
676 219.73650 33.35000 56124.31187 21.65000 299 0.00276 1.85284 r -1
1627 228.92880 22.55000 56124.31546 21.65000 299 0.00267 1.75238 r -1
