580 0.0816045180 1 1 
629 0.0584646708 1 1 
529 0.0531790193 1 1 
679 0.0405015494 1 1 
630 0.0365177887 1 1 
581 0.0348718481 1 1 
678 0.0264628493 1 1 
477 0.0260128999 1 1 
579 0.0229548629 1 1 
528 0.0220987436 1 1 
632 0.0220030221 1 0 
631 0.0217805165 1 0 
677 0.0179128982 1 0 
530 0.0150096823 1 0 
628 0.0139709976 1 0 
478 0.0130879102 1 0 
722 0.0114097141 1 0 
582 0.0105881860 1 0 
676 0.0099866868 1 0 
426 0.0083703659 1 0 
476 0.0079396808 1 0 
721 0.0064554968 1 0 
680 0.0057868549 1 0 
791 0.0053937347 1 0 
427 0.0053429893 1 0 
583 0.0050575502 1 0 
824 0.0047040433 1 0 
633 0.0045128625 1 0 
531 0.0042213584 1 0 
789 0.0042061460 1 0 
792 0.0041226404 1 0 
819 0.0041130813 1 0 
820 0.0041063378 1 0 
790 0.0040383826 1 0 
758 0.0038478478 1 0 
723 0.0036065298 1 0 
479 0.0032154862 1 0 
822 0.0030503448 1 0 
1625 0.0029761556 1 0 
1626 0.0029122513 1 0 
757 0.0028303484 1 0 
425 0.0028164309 1 0 
823 0.0027865154 1 0 
1575 0.0027738515 1 0 
675 0.0026615184 1 0 
788 0.0024064011 1 0 
761 0.0023191005 1 0 
754 0.0023054943 1 0 
821 0.0022943377 1 0 
793 0.0022468258 1 0 
720 0.0021734802 1 0 
1576 0.0020747017 1 0 
795 0.0017597432 1 0 
759 0.0017389078 1 0 
760 0.0017167710 1 0 
1677 0.0016698308 1 0 
532 0.0016590015 1 0 
1675 0.0016065705 1 0 
794 0.0015921607 1 0 
719 0.0015546429 1 0 
753 0.0015304457 1 0 
1524 0.0015003999 1 0 
748 0.0014067944 1 0 
1674 0.0013611994 1 0 
1523 0.0013493451 1 0 
818 0.0013269603 1 0 
708 0.0012647021 1 0 
428 0.0012441577 1 0 
1676 0.0011825051 1 0 
718 0.0011484371 1 0 
1721 0.0011312951 1 0 
1627 0.0011256950 1 0 
783 0.0011203844 1 0 
375 0.0010908910 1 0 
527 0.0010656344 1 0 
817 0.0010465382 1 0 
713 0.0009980254 1 0 
1673 0.0009651119 1 0 
664 0.0009420193 1 0 
1471 0.0009284320 1 0 
578 0.0009212003 1 0 
584 0.0009192290 1 0 
756 0.0008987510 1 0 
762 0.0008979471 1 0 
845 0.0008755889 1 0 
617 0.0008575462 1 0 
846 0.0008331824 1 0 
755 0.0008186841 1 0 
