251 45.51882 -24.25000 55839.42582 21.65000 299 0.02548 1.87231 g -1
300 44.11868 -17.05000 55839.42941 21.65000 299 0.01495 1.58300 g -1
299 37.03675 -17.05000 55839.43299 21.65000 299 0.00830 1.64275 g -1
350 40.44674 -9.85000 55839.43658 21.65000 299 0.00601 1.41460 g -1
252 52.91189 -24.25000 55839.44017 21.65000 299 0.00446 1.86652 g -1
349 33.39756 -9.85000 55839.44376 21.65000 299 0.00347 1.50695 g -1
401 36.85096 -2.65000 55839.44735 21.65000 299 0.00156 1.32551 g -1
795 246.70105 54.95000 55840.09831 21.65000 299 0.10312 1.27818 g -1
761 243.82331 47.75000 55840.10190 21.65000 299 0.07185 1.30621 g -1
794 235.60357 54.95000 55840.10549 21.65000 299 0.01896 1.44707 g -1
796 257.79854 54.95000 55840.10907 21.65000 299 0.01518 1.21487 g -1
825 260.00000 62.15000 55840.11266 21.65000 299 0.01199 1.26057 g -1
826 273.33333 62.15000 55840.11625 21.65000 299 0.00841 1.19525 g -1
827 286.66667 62.15000 55840.11984 21.65000 299 0.00771 1.15666 g -1
824 246.66667 62.15000 55840.12342 21.65000 299 0.00537 1.41177 g -1
1797 239.19508 51.35000 55840.12701 21.65000 299 0.00482 1.52006 g -1
1798 249.56881 51.35000 55840.13060 21.65000 299 0.00407 1.37173 g -1
762 253.59800 47.75000 55840.13419 21.65000 299 0.00291 1.33130 g -1
798 279.99351 54.95000 55840.13778 21.65000 299 0.00154 1.14031 g -1
1829 246.98986 58.55000 55840.14136 21.65000 299 0.00136 1.47615 g -1
828 300.00000 62.15000 55840.14495 21.65000 299 0.00128 1.14886 g -1
1830 258.98986 58.55000 55840.14854 21.65000 299 0.00121 1.35651 g -1
250 38.12575 -24.25000 55840.33870 21.65000 299 0.00354 2.01226 g -1
300 44.11868 -17.05000 55840.33940 21.65000 299 0.01495 1.76287 r -1
299 37.03675 -17.05000 55840.34299 21.65000 299 0.00830 1.64626 r -1
350 40.44674 -9.85000 55840.34657 21.65000 299 0.00601 1.45127 r -1
250 38.12575 -24.25000 55840.35016 21.65000 299 0.00354 1.95100 r -1
349 33.39756 -9.85000 55840.35375 21.65000 299 0.00347 1.38745 r -1
401 36.85096 -2.65000 55840.35734 21.65000 299 0.00156 1.25728 r -1
251 45.51882 -24.25000 55840.36092 21.65000 299 0.02548 2.00199 r -1
252 52.91189 -24.25000 55840.37886 21.65000 299 0.00446 2.01784 r -1
