874 0.0173355343 1 1 
802 0.0074644406 1 0 
861 0.0065182717 1 1 
851 0.0055134482 1 0 
769 0.0050867474 1 0 
829 0.0047671460 1 0 
830 0.0036214519 1 0 
731 0.0035227094 1 0 
732 0.0031038828 1 0 
873 0.0030737374 1 1 
862 0.0030142085 1 1 
690 0.0026493165 1 0 
689 0.0020212144 1 0 
866 0.0015476416 1 0 
308 0.0015122263 1 1 
801 0.0014193709 1 0 
852 0.0010415951 1 0 
309 0.0010026146 1 1 
307 0.0009936679 1 0 
260 0.0009453326 1 0 
770 0.0009394197 1 0 
1888 0.0009169818 1 1 
259 0.0009155934 1 0 
643 0.0009057783 1 0 
863 0.0007447532 1 0 
261 0.0006826564 1 0 
310 0.0006670637 1 0 
843 0.0006074538 1 0 
358 0.0005503469 1 0 
803 0.0005178626 1 0 
359 0.0005097245 1 0 
876 0.0004669580 1 0 
644 0.0004568320 1 0 
850 0.0004527433 1 0 
251 0.0004466144 1 0 
831 0.0004244563 1 0 
867 0.0004197512 1 0 
360 0.0004143624 1 0 
875 0.0004119744 1 0 
311 0.0004048731 1 0 
768 0.0003926220 1 0 
262 0.0003907444 1 0 
733 0.0003907081 1 0 
1860 0.0003828860 1 0 
1835 0.0003728988 1 0 
302 0.0003454163 1 0 
771 0.0003180515 1 0 
250 0.0003104368 1 0 
252 0.0003084938 1 0 
301 0.0003042676 1 0 
361 0.0003015317 1 0 
792 0.0002721933 1 0 
1805 0.0002664015 1 0 
312 0.0002661442 1 0 
303 0.0002642244 1 0 
1889 0.0002633633 1 0 
1859 0.0002516102 1 0 
258 0.0002254119 1 0 
300 0.0002228004 1 0 
362 0.0002218975 1 0 
263 0.0002207153 1 0 
821 0.0001994653 1 0 
860 0.0001993321 1 0 
253 0.0001963126 1 0 
411 0.0001928800 1 0 
412 0.0001863419 1 0 
304 0.0001847177 1 0 
410 0.0001816080 1 0 
865 0.0001776150 1 0 
357 0.0001754182 1 0 
