302 0.0318225060 0 1 
254 0.0303913292 0 1 
352 0.0270573335 0 1 
303 0.0193424796 0 1 
403 0.0183330594 0 1 
253 0.0182296862 0 1 
865 0.0127295424 0 1 
847 0.0116510890 0 1 
353 0.0115859891 0 1 
866 0.0114717063 0 1 
453 0.0102419645 0 1 
255 0.0073875372 0 1 
848 0.0069596034 0 1 
404 0.0065791485 0 1 
351 0.0065368910 0 1 
402 0.0057819093 0 1 
849 0.0056448575 0 1 
301 0.0056333081 0 1 
864 0.0044745917 0 1 
505 0.0043632625 0 1 
867 0.0041804534 0 1 
454 0.0038498858 0 1 
452 0.0035502881 0 1 
850 0.0027490686 0 1 
304 0.0027062402 0 1 
824 0.0022468577 0 1 
506 0.0020432828 0 1 
1295 0.0018756443 0 1 
825 0.0016814012 0 1 
504 0.0015458503 0 1 
876 0.0015250247 0 1 
1396 0.0013698964 0 1 
252 0.0013636858 0 1 
354 0.0012625360 0 1 
877 0.0011673461 0 1 
868 0.0011573692 0 1 
1345 0.0010895841 0 1 
556 0.0010676219 0 1 
1344 0.0010229595 0 1 
1397 0.0010027567 0 1 
555 0.0009619074 0 1 
1447 0.0008627117 0 1 
875 0.0007572645 0 1 
256 0.0007366726 0 1 
1876 0.0007348014 0 1 
405 0.0006701426 0 1 
1296 0.0006126169 0 1 
1448 0.0006069684 0 1 
1294 0.0005286413 0 1 
1877 0.0005048654 0 1 
851 0.0005026418 0 1 
455 0.0004378073 0 1 
1499 0.0003810487 0 1 
854 0.0003570220 0 1 
863 0.0003389931 1 1 
401 0.0003329737 0 1 
