789 0.0146615959 1 
478 0.0117843582 1 
427 0.0100809051 1 
790 0.0092841376 1 
755 0.0087032688 1 
479 0.0086109620 1 
530 0.0084681309 1 
375 0.0079336619 1 
754 0.0078261710 1 
531 0.0073599983 1 
426 0.0071804258 1 
840 0.0070474165 1 
756 0.0070088287 1 
841 0.0056373209 1 
376 0.0053356495 1 
324 0.0053133719 1 
582 0.0052856793 1 
428 0.0052070253 1 
815 0.0049129114 1 
716 0.0048160067 1 
374 0.0044224635 1 
788 0.0043160133 1 
325 0.0041888973 1 
816 0.0040045592 1 
477 0.0039928124 1 
749 0.0039280949 1 
791 0.0034637724 1 
532 0.0034005727 1 
529 0.0033643526 1 
839 0.0033170445 1 
709 0.0033169520 1 
820 0.0033085292 1 
581 0.0033023149 1 
583 0.0032949466 1 
667 0.0032935372 1 
753 0.0032827356 1 
819 0.0032215316 1 
480 0.0031175747 1 
859 0.0031051672 1 
717 0.0029264055 1 
858 0.0028212568 1 
620 0.0028097847 1 
784 0.0028002269 1 
274 0.0028001978 1 
757 0.0027846374 1 
323 0.0027805815 1 
710 0.0026773134 1 
666 0.0025826446 1 
715 0.0024490665 1 
273 0.0024011719 1 
631 0.0023399582 1 
817 0.0021634404 1 
668 0.0020757905 1 
326 0.0020043064 1 
711 0.0018918754 1 
842 0.0018914273 1 
714 0.0018878983 1 
665 0.0018371098 1 
619 0.0017946097 1 
275 0.0017799916 1 
713 0.0017774667 1 
750 0.0017678378 1 
673 0.0017397766 1 
533 0.0017201403 1 
785 0.0017119693 1 
571 0.0016930220 1 
377 0.0016705447 1 
584 0.0016617161 1 
818 0.0016449512 1 
621 0.0015551982 1 
860 0.0015236623 1 
580 0.0015090468 1 
534 0.0014447820 1 
632 0.0014333309 1 
429 0.0014303552 1 
672 0.0013757643 1 
821 0.0013602287 1 
425 0.0013550527 1 
585 0.0013343867 1 
483 0.0013270771 1 
481 0.0013270416 1 
535 0.0013260629 1 
630 0.0012587434 1 
484 0.0012499551 1 
712 0.0012416102 1 
482 0.0012103078 1 
432 0.0011744076 1 
586 0.0011265496 1 
536 0.0010656095 1 
431 0.0010456706 1 
633 0.0010444848 1 
373 0.0009887745 1 
792 0.0009591022 1 
843 0.0008989233 1 
634 0.0008982511 1 
718 0.0008727724 1 
430 0.0008582234 1 
674 0.0008370163 1 
787 0.0008349541 1 
587 0.0008300258 1 
476 0.0008140386 1 
528 0.0008063265 1 
379 0.0007959679 1 
635 0.0007747422 1 
758 0.0007512811 1 
327 0.0007428784 1 
629 0.0007262121 1 
378 0.0007113494 1 
844 0.0007109939 1 
626 0.0007108619 1 
1420 0.0007072756 1 
678 0.0006870077 1 
872 0.0006777511 1 
380 0.0006680749 1 
