526 193.90000 11.75000 56080.29148 21.65000 299 0.22648 1.45325 g -1
475 199.09178 4.55000 56080.29507 21.65000 299 0.15063 1.49489 g -1
577 194.55043 18.95000 56080.29866 21.65000 299 0.14490 1.39681 g -1
527 201.02511 11.75000 56080.30224 21.65000 299 0.12770 1.38894 g -1
424 199.34000 -2.65000 56080.30583 21.65000 299 0.05932 1.76998 g -1
578 201.71129 18.95000 56080.30942 21.65000 299 0.04667 1.33671 g -1
474 192.25000 4.55000 56080.31301 21.65000 299 0.02844 1.90261 g -1
626 195.99086 26.15000 56080.31660 21.65000 299 0.02097 1.42415 g -1
1521 195.65020 8.15000 56080.32018 21.65000 299 0.02011 1.76656 g -1
1573 199.26286 15.35000 56080.32377 21.65000 299 0.01300 1.54558 g -1
627 203.47257 26.15000 56080.32736 21.65000 299 0.01020 1.35429 g -1
674 204.02993 33.35000 56080.33095 21.65000 299 0.00706 1.32070 g -1
673 196.17664 33.35000 56080.33454 21.65000 299 0.00586 1.49864 g -1
476 205.93356 4.55000 56080.33812 21.65000 299 0.00481 1.72801 g -1
528 208.15022 11.75000 56080.34171 21.65000 299 0.00387 1.54431 g -1
1623 199.56636 22.55000 56080.34530 21.65000 299 0.00237 1.64306 g -1
423 192.25000 -2.65000 56081.16520 21.65000 299 0.01093 1.23821 g -1
372 195.78483 -9.85000 56081.16879 21.65000 299 0.00979 1.37350 g -1
1469 199.21694 0.95000 56081.17237 21.65000 299 0.00528 1.18618 g -1
373 202.85450 -9.85000 56081.17596 21.65000 299 0.00405 1.37828 g -1
1417 195.65393 -6.25000 56081.17955 21.65000 299 0.00230 1.30264 g -1
526 193.90000 11.75000 56081.18024 21.65000 299 0.22648 1.08128 r -1
475 199.09178 4.55000 56081.18383 21.65000 299 0.15063 1.14268 r -1
577 194.55043 18.95000 56081.18742 21.65000 299 0.14490 1.04091 r -1
527 201.02511 11.75000 56081.19101 21.65000 299 0.12770 1.07715 r -1
424 199.34000 -2.65000 56081.19460 21.65000 299 0.05932 1.24363 r -1
578 201.71129 18.95000 56081.19818 21.65000 299 0.04667 1.03556 r -1
474 192.25000 4.55000 56081.20177 21.65000 299 0.02844 1.18240 r -1
626 195.99086 26.15000 56081.20536 21.65000 299 0.02097 1.02795 r -1
1521 195.65020 8.15000 56081.20895 21.65000 299 0.02011 1.13951 r -1
1573 199.26286 15.35000 56081.21254 21.65000 299 0.01300 1.07272 r -1
423 192.25000 -2.65000 56081.21612 21.65000 299 0.01093 1.32459 r -1
627 203.47257 26.15000 56081.21971 21.65000 299 0.01020 1.02147 r -1
372 195.78483 -9.85000 56081.22330 21.65000 299 0.00979 1.47016 r -1
674 204.02993 33.35000 56081.22689 21.65000 299 0.00706 1.01741 r -1
673 196.17664 33.35000 56081.23048 21.65000 299 0.00586 1.05284 r -1
1469 199.21694 0.95000 56081.23406 21.65000 299 0.00528 1.26137 r -1
476 205.93356 4.55000 56081.23765 21.65000 299 0.00481 1.17849 r -1
373 202.85450 -9.85000 56081.24124 21.65000 299 0.00405 1.46398 r -1
528 208.15022 11.75000 56081.24483 21.65000 299 0.00387 1.10955 r -1
1623 199.56636 22.55000 56081.24842 21.65000 299 0.00237 1.09879 r -1
1417 195.65393 -6.25000 56081.25200 21.65000 299 0.00230 1.52096 r -1
