370 0.0212512473 1 1 
319 0.0206921386 1 0 
369 0.0094216982 1 1 
320 0.0076978103 1 1 
421 0.0072835958 1 1 
422 0.0062678395 1 1 
371 0.0050003511 1 1 
472 0.0029150964 1 1 
473 0.0024994355 1 1 
423 0.0024707629 1 1 
524 0.0022061494 1 1 
321 0.0021941274 1 0 
318 0.0018683021 1 0 
474 0.0015767564 1 1 
623 0.0013738740 1 1 
575 0.0011952857 1 1 
1362 0.0011627088 1 0 
372 0.0011626563 1 1 
574 0.0010032529 1 1 
469 0.0009969346 1 0 
1415 0.0009312838 1 0 
270 0.0008851918 1 0 
525 0.0008815740 1 1 
670 0.0008501640 1 1 
523 0.0007477962 1 0 
271 0.0007129414 1 0 
420 0.0006361663 1 0 
419 0.0006181238 1 0 
471 0.0006138282 1 0 
470 0.0005958660 1 0 
521 0.0005867330 1 0 
766 0.0005867293 1 1 
322 0.0005696380 1 0 
1414 0.0005550174 1 0 
526 0.0005231071 1 1 
622 0.0005002540 1 0 
799 0.0004988379 1 1 
424 0.0004708902 1 1 
522 0.0004503977 1 0 
272 0.0004415354 1 0 
727 0.0004378688 1 1 
1363 0.0004274375 1 0 
475 0.0004088911 1 1 
572 0.0004070210 1 0 
418 0.0004020918 1 0 
368 0.0004020340 1 0 
1416 0.0003677224 1 0 
573 0.0003465358 1 0 
828 0.0003373933 1 1 
373 0.0003169794 1 1 
752 0.0002837459 1 0 
624 0.0002719624 1 1 
323 0.0002629887 1 0 
1312 0.0002595249 1 0 
1361 0.0002550739 1 0 
1466 0.0002543775 1 0 
1467 0.0002491443 1 0 
576 0.0002426310 1 1 
827 0.0002252991 1 1 
850 0.0002250415 1 1 
765 0.0002135817 1 1 
