314 0.0174942594 0 1 
364 0.0164291525 0 1 
265 0.0159663833 0 1 
313 0.0148670197 0 1 
315 0.0135984877 0 1 
416 0.0095623110 0 1 
365 0.0095342845 0 1 
366 0.0079126938 0 1 
266 0.0075319505 0 1 
415 0.0066121610 0 1 
264 0.0058630367 0 1 
316 0.0057538826 0 1 
418 0.0046862990 0 1 
864 0.0046632112 1 1 
466 0.0042995584 0 1 
417 0.0042992039 0 1 
467 0.0042527127 0 1 
468 0.0036147250 0 1 
363 0.0035425960 0 1 
469 0.0033867507 0 1 
367 0.0032465193 0 1 
520 0.0032098657 0 1 
847 0.0029227639 1 1 
312 0.0026811707 0 1 
519 0.0026282540 0 1 
521 0.0023642686 0 1 
317 0.0022479692 0 1 
263 0.0018997248 0 1 
368 0.0018466255 0 1 
581 0.0017493528 1 1 
419 0.0017381938 0 1 
318 0.0017188217 0 1 
676 0.0015872562 1 1 
630 0.0015087056 1 1 
863 0.0015029648 1 1 
570 0.0014289868 0 1 
530 0.0013494186 1 1 
268 0.0013300979 0 1 
518 0.0012865544 0 1 
267 0.0012669809 0 1 
571 0.0012565644 0 1 
1409 0.0012467772 0 1 
875 0.0012025532 1 1 
629 0.0011983244 0 1 
465 0.0011466968 0 1 
414 0.0010437015 0 1 
470 0.0010412265 0 1 
719 0.0010319396 0 1 
569 0.0009878217 0 1 
582 0.0009455147 0 1 
362 0.0009321949 0 1 
522 0.0009078446 0 1 
572 0.0008928903 0 1 
420 0.0008828577 0 1 
1307 0.0008722494 0 1 
580 0.0008659834 0 1 
1357 0.0008247293 0 1 
369 0.0008174184 0 1 
471 0.0007879950 0 1 
874 0.0007828147 0 1 
529 0.0007760829 0 1 
478 0.0007732217 0 1 
824 0.0007694480 0 1 
531 0.0006731947 0 1 
523 0.0006486887 0 1 
846 0.0006483461 0 1 
757 0.0006479449 0 1 
619 0.0006475190 0 1 
677 0.0006425144 0 1 
718 0.0005944344 0 1 
675 0.0005764434 0 1 
573 0.0005631650 0 1 
421 0.0005571511 0 1 
758 0.0005161259 0 1 
621 0.0004899463 0 1 
579 0.0004850689 0 1 
628 0.0004846737 0 1 
795 0.0004744400 0 1 
319 0.0004516836 0 1 
620 0.0004479246 0 1 
477 0.0004374195 0 1 
472 0.0004259102 0 1 
631 0.0004168855 0 1 
622 0.0003798895 0 1 
370 0.0003431605 0 1 
1875 0.0003431276 0 1 
574 0.0003409047 0 1 
720 0.0003318285 0 1 
528 0.0003142468 0 1 
627 0.0002938095 0 1 
848 0.0002811394 0 1 
873 0.0002792468 0 1 
823 0.0002752327 0 1 
862 0.0002644559 0 1 
678 0.0002590654 0 1 
794 0.0002570872 0 1 
674 0.0002543884 0 1 
524 0.0002423828 0 1 
759 0.0002331371 0 1 
717 0.0002321644 0 1 
669 0.0002299408 0 1 
426 0.0002291658 0 1 
761 0.0002240039 0 1 
721 0.0002086756 0 1 
623 0.0002042438 0 1 
673 0.0001947717 0 1 
792 0.0001929823 0 1 
760 0.0001926674 0 1 
756 0.0001896944 0 1 
578 0.0001826126 0 1 
