765 0.0152649723 0 1 
350 0.0148753901 1 1 
799 0.0083013984 0 1 
766 0.0072442082 0 1 
800 0.0061379292 0 1 
401 0.0057999564 1 1 
351 0.0057174835 1 1 
798 0.0036890884 0 1 
300 0.0036739829 1 1 
402 0.0035731312 1 1 
299 0.0033657783 1 1 
801 0.0029284187 1 1 
767 0.0022454701 0 1 
349 0.0018901119 1 1 
727 0.0017593849 0 1 
451 0.0014716110 1 1 
452 0.0013944202 1 1 
802 0.0012316633 1 1 
768 0.0008295835 0 1 
1395 0.0007710989 1 1 
1342 0.0007206318 1 1 
1802 0.0006542571 0 1 
400 0.0006134982 1 1 
828 0.0004939878 0 1 
829 0.0004653427 0 1 
1394 0.0004150952 1 1 
803 0.0004058463 1 1 
769 0.0003971026 0 1 
1343 0.0003905240 1 1 
504 0.0002896970 1 1 
1446 0.0002637940 1 1 
298 0.0002574018 1 1 
1803 0.0002567219 0 1 
770 0.0002454574 0 1 
503 0.0002367777 1 1 
830 0.0001615108 1 1 
