667 0.0561389451 1 1 
668 0.0261509361 1 1 
621 0.0208481607 1 1 
749 0.0200524113 1 0 
710 0.0190170392 1 0 
711 0.0182408268 1 1 
666 0.0151285387 1 0 
567 0.0136768853 1 0 
750 0.0117678681 1 0 
620 0.0110975566 1 0 
572 0.0100704574 1 1 
747 0.0097812335 1 0 
617 0.0089949972 1 0 
516 0.0088939542 1 0 
669 0.0078942755 1 1 
709 0.0074650476 1 0 
708 0.0073311020 1 0 
748 0.0071936958 1 0 
619 0.0070761338 1 0 
622 0.0068872052 1 1 
522 0.0068853339 1 0 
712 0.0066987757 1 1 
573 0.0063745854 1 1 
566 0.0061567896 1 0 
665 0.0059474054 1 0 
616 0.0057535971 1 0 
783 0.0052872303 1 0 
751 0.0052439234 1 0 
618 0.0048995618 1 0 
623 0.0048332957 1 1 
706 0.0048314601 1 0 
615 0.0042972904 1 0 
464 0.0041889532 1 0 
517 0.0039777213 1 0 
713 0.0038353716 1 1 
707 0.0038203067 1 0 
574 0.0037718349 1 1 
568 0.0037208087 1 0 
752 0.0036029945 1 1 
470 0.0035981203 1 0 
670 0.0032108979 1 1 
662 0.0031833396 1 0 
784 0.0030552210 1 0 
785 0.0030511489 1 0 
663 0.0030350894 1 0 
753 0.0030193253 1 1 
523 0.0029221563 1 0 
786 0.0028884529 1 0 
664 0.0028522181 1 0 
571 0.0027170842 1 0 
521 0.0026845825 1 0 
746 0.0026639419 1 0 
787 0.0025611415 1 1 
471 0.0023956107 1 0 
570 0.0022865525 1 0 
1709 0.0021374745 1 0 
466 0.0018522051 1 0 
416 0.0018510118 1 0 
575 0.0018479595 1 1 
714 0.0018246922 1 1 
467 0.0018164672 1 0 
817 0.0017986416 1 0 
520 0.0017674746 1 0 
788 0.0017245469 1 1 
1665 0.0016305698 1 0 
524 0.0016234796 1 0 
815 0.0015644901 1 0 
816 0.0015611889 1 0 
420 0.0015309863 1 0 
419 0.0014926033 1 0 
472 0.0014024319 1 0 
469 0.0013980357 1 0 
624 0.0013845570 1 1 
754 0.0013669904 1 1 
418 0.0011543906 1 0 
1710 0.0010888632 1 0 
818 0.0010799548 1 1 
1749 0.0010160756 1 0 
841 0.0009502274 1 0 
421 0.0008497560 1 0 
859 0.0007063094 1 0 
671 0.0006264439 1 1 
840 0.0006187534 1 0 
1666 0.0005864071 1 0 
