667 149.05693 33.35000 56012.12393 21.65000 299 0.05614 1.16893 g -1
668 156.91021 33.35000 56012.12752 21.65000 299 0.02615 1.24484 g -1
621 158.58229 26.15000 56012.13111 21.65000 299 0.02085 1.28660 g -1
749 128.97700 47.75000 56012.13469 21.65000 299 0.02005 1.04928 g -1
710 140.54911 40.55000 56012.13828 21.65000 299 0.01902 1.06613 g -1
711 149.16593 40.55000 56012.14187 21.65000 299 0.01824 1.11044 g -1
666 141.20364 33.35000 56012.14546 21.65000 299 0.01513 1.05312 g -1
567 123.89878 18.95000 56012.14905 21.65000 299 0.01368 1.03405 g -1
750 138.40169 47.75000 56012.15263 21.65000 299 0.01177 1.05757 g -1
620 151.10057 26.15000 56012.15622 21.65000 299 0.01110 1.10534 g -1
572 159.16460 18.95000 56012.15981 21.65000 299 0.01007 1.20785 g -1
747 110.12762 47.75000 56012.16340 21.65000 299 0.00978 1.05484 g -1
617 128.65543 26.15000 56012.16699 21.65000 299 0.00899 1.00835 g -1
516 121.29889 11.75000 56012.17057 21.65000 299 0.00889 1.08312 g -1
669 164.76350 33.35000 56012.17416 21.65000 299 0.00789 1.14540 g -1
709 131.93230 40.55000 56012.17775 21.65000 299 0.00747 1.00793 g -1
708 123.31548 40.55000 56012.18134 21.65000 299 0.00733 1.01569 g -1
748 119.55231 47.75000 56012.18493 21.65000 299 0.00719 1.05022 g -1
619 143.61886 26.15000 56012.18851 21.65000 299 0.00708 1.01709 g -1
622 166.06400 26.15000 56012.19210 21.65000 299 0.00689 1.12108 g -1
522 164.94956 11.75000 56012.19569 21.65000 299 0.00689 1.19494 g -1
712 157.78274 40.55000 56012.19928 21.65000 299 0.00670 1.04444 g -1
573 166.21777 18.95000 56012.20287 21.65000 299 0.00637 1.12718 g -1
566 116.84562 18.95000 56012.20645 21.65000 299 0.00616 1.11431 g -1
665 133.35036 33.35000 56012.21004 21.65000 299 0.00595 1.00916 g -1
616 121.17371 26.15000 56012.21363 21.65000 299 0.00575 1.07092 g -1
783 114.82671 54.95000 56012.21722 21.65000 299 0.00529 1.15690 g -1
751 147.82638 47.75000 56012.22080 21.65000 299 0.00524 1.03230 g -1
618 136.13714 26.15000 56012.22439 21.65000 299 0.00490 1.02404 g -1
623 173.54571 26.15000 56012.22798 21.65000 299 0.00483 1.08141 g -1
706 106.08185 40.55000 56012.23157 21.65000 299 0.00483 1.23165 g -1
615 113.69200 26.15000 56012.23516 21.65000 299 0.00430 1.20017 g -1
464 123.83222 4.55000 56012.23874 21.65000 299 0.00419 1.29808 g -1
517 128.57400 11.75000 56012.24233 21.65000 299 0.00398 1.17856 g -1
713 166.39956 40.55000 56012.24592 21.65000 299 0.00384 1.01940 g -1
707 114.69867 40.55000 56012.24951 21.65000 299 0.00382 1.20753 g -1
574 173.27093 18.95000 56012.25310 21.65000 299 0.00377 1.06274 g -1
568 130.95195 18.95000 56012.25668 21.65000 299 0.00372 1.14604 g -1
752 157.25108 47.75000 56012.26027 21.65000 299 0.00360 1.03322 g -1
470 164.88289 4.55000 56012.26386 21.65000 299 0.00360 1.14331 g -1
670 172.61679 33.35000 56012.26745 21.65000 299 0.00321 1.00920 g -1
662 109.79050 33.35000 56012.27104 21.65000 299 0.00318 1.42011 g -1
784 125.75146 54.95000 56012.27462 21.65000 299 0.00306 1.22383 g -1
785 136.67622 54.95000 56012.27821 21.65000 299 0.00305 1.15782 g -1
663 117.64379 33.35000 56012.28180 21.65000 299 0.00304 1.34655 g -1
753 166.67577 47.75000 56012.28539 21.65000 299 0.00302 1.03299 g -1
523 172.22467 11.75000 56012.28898 21.65000 299 0.00292 1.07628 g -1
786 147.60097 54.95000 56012.29256 21.65000 299 0.00289 1.12867 g -1
664 125.49707 33.35000 56012.29615 21.65000 299 0.00285 1.30318 g -1
571 152.11144 18.95000 56012.29974 21.65000 299 0.00272 1.10371 g -1
521 157.67444 11.75000 56012.30333 21.65000 299 0.00268 1.12809 g -1
746 100.70292 47.75000 56012.30692 21.65000 299 0.00266 1.86945 g -1
787 158.52573 54.95000 56012.31050 21.65000 299 0.00256 1.11075 g -1
471 171.72467 4.55000 56012.31409 21.65000 299 0.00240 1.15397 g -1
570 145.05827 18.95000 56012.31768 21.65000 299 0.00229 1.22856 g -1
1709 146.23415 36.95000 56012.32127 21.65000 299 0.00214 1.15351 g -1
466 137.51578 4.55000 56012.32486 21.65000 299 0.00185 1.62433 g -1
416 142.62000 -2.65000 56012.32844 21.65000 299 0.00185 1.70472 g -1
575 180.32410 18.95000 56012.33203 21.65000 299 0.00185 1.03799 g -1
714 175.01637 40.55000 56012.33562 21.65000 299 0.00182 1.02444 g -1
467 144.35756 4.55000 56012.33921 21.65000 299 0.00182 1.58008 g -1
817 153.33333 62.15000 56012.34280 21.65000 299 0.00180 1.25394 g -1
520 150.39933 11.75000 56012.34638 21.65000 299 0.00177 1.38025 g -1
788 169.45049 54.95000 56012.34997 21.65000 299 0.00172 1.12382 g -1
1665 153.95250 29.75000 56012.35356 21.65000 299 0.00163 1.21312 g -1
524 179.49978 11.75000 56012.35715 21.65000 299 0.00162 1.11527 g -1
815 126.66667 62.15000 56012.36074 21.65000 299 0.00156 1.61826 g -1
816 140.00000 62.15000 56012.36432 21.65000 299 0.00156 1.44579 g -1
420 170.98000 -2.65000 56012.36791 21.65000 299 0.00153 1.41619 g -1
419 163.89000 -2.65000 56012.37150 21.65000 299 0.00149 1.56254 g -1
472 178.56644 4.55000 56012.37509 21.65000 299 0.00140 1.24111 g -1
469 158.04111 4.55000 56012.37868 21.65000 299 0.00140 1.59491 g -1
624 181.02743 26.15000 56012.38226 21.65000 299 0.00138 1.07727 g -1
754 176.10046 47.75000 56012.38585 21.65000 299 0.00137 1.11905 g -1
418 156.80000 -2.65000 56012.38944 21.65000 299 0.00115 1.98584 g -1
1710 154.47739 36.95000 56012.39303 21.65000 299 0.00109 1.38709 g -1
818 166.66667 62.15000 56012.39662 21.65000 299 0.00108 1.29778 g -1
1749 136.76754 44.15000 56012.40020 21.65000 299 0.00102 1.84066 g -1
841 145.71429 69.42000 56012.40379 21.65000 299 0.00095 1.58538 g -1
421 178.07000 -2.65000 56012.40738 21.65000 299 0.00085 1.53708 g -1
859 132.00000 76.55000 56012.41097 21.65000 299 0.00071 1.79015 g -1
671 180.47007 33.35000 56012.41455 21.65000 299 0.00063 1.15379 g -1
840 128.57143 69.35000 56012.41814 21.65000 299 0.00062 1.92553 g -1
1666 161.61200 29.75000 56012.42173 21.65000 299 0.00059 1.50836 g -1
667 149.05693 33.35000 56012.42243 21.65000 299 0.05614 1.85852 r -1
668 156.91021 33.35000 56012.42601 21.65000 299 0.02615 1.63538 r -1
621 158.58229 26.15000 56012.42960 21.65000 299 0.02085 1.72750 r -1
711 149.16593 40.55000 56012.43319 21.65000 299 0.01824 1.87892 r -1
572 159.16460 18.95000 56012.43678 21.65000 299 0.01007 1.96818 r -1
