286 0.0085702118 1 1 
336 0.0056738670 1 1 
337 0.0056225581 1 1 
720 0.0047734653 0 1 
285 0.0037058927 0 1 
718 0.0031343022 0 1 
677 0.0028675302 0 1 
287 0.0026096850 1 1 
721 0.0024831263 0 1 
387 0.0021762250 1 1 
386 0.0017202239 1 1 
719 0.0016641986 0 1 
335 0.0015202061 1 1 
759 0.0014128539 0 1 
758 0.0011825234 0 1 
757 0.0010726708 0 1 
678 0.0010578913 0 1 
675 0.0008524128 0 1 
760 0.0008295722 0 1 
438 0.0005959818 1 1 
385 0.0005301100 1 1 
722 0.0004721037 1 1 
1328 0.0004699621 1 1 
437 0.0004172439 1 1 
676 0.0004008055 0 1 
679 0.0003783800 0 1 
1329 0.0003270060 1 1 
284 0.0003200507 0 1 
1719 0.0002808563 0 1 
630 0.0002442087 0 1 
439 0.0002284532 1 1 
631 0.0002014978 0 1 
1380 0.0001614112 1 1 
436 0.0001605987 1 1 
334 0.0001520361 0 1 
793 0.0001449535 0 1 
1327 0.0001346958 0 1 
489 0.0001331101 1 1 
1379 0.0001323596 1 1 
761 0.0001234566 0 1 
1759 0.0001217734 0 1 
723 0.0001170753 0 1 
680 0.0001103369 0 1 
488 0.0000995758 1 1 
632 0.0000928488 0 1 
