658 0.0268303720 1 1 
745 0.0248128727 1 1 
610 0.0238440475 1 1 
814 0.0229372472 1 1 
703 0.0224019029 1 1 
781 0.0216375715 1 1 
744 0.0206216937 1 1 
611 0.0190116306 1 1 
659 0.0175163185 1 1 
704 0.0164111896 1 1 
839 0.0157659025 1 1 
813 0.0117065549 1 1 
838 0.0108523969 1 1 
560 0.0108484139 1 1 
746 0.0106589426 1 1 
782 0.0105156303 1 1 
815 0.0095180460 1 1 
780 0.0093809049 1 1 
561 0.0086059295 1 1 
858 0.0075295367 1 1 
840 0.0068251746 1 1 
609 0.0067551814 1 1 
783 0.0056447450 1 1 
657 0.0053213499 1 1 
559 0.0051214615 0 1 
705 0.0050311177 1 1 
510 0.0046582313 1 1 
612 0.0044230012 1 1 
857 0.0040528154 1 1 
660 0.0038733151 0 1 
859 0.0036843813 0 1 
509 0.0034728565 0 1 
812 0.0032426330 0 1 
702 0.0031137246 0 1 
743 0.0024847029 0 1 
562 0.0022261933 0 1 
837 0.0021166807 0 1 
860 0.0019741759 0 1 
872 0.0017336629 0 1 
508 0.0017064652 0 1 
457 0.0016939714 0 1 
747 0.0015906705 0 1 
841 0.0015756418 0 1 
1655 0.0015753522 0 1 
456 0.0015373302 0 1 
784 0.0014106186 0 1 
1783 0.0012273877 0 1 
511 0.0011705665 0 1 
871 0.0011574538 0 1 
1701 0.0010931601 0 1 
1743 0.0010693449 0 1 
844 0.0010500012 0 1 
558 0.0010414183 0 1 
779 0.0010189161 0 1 
1656 0.0010151916 0 1 
1846 0.0010016848 0 1 
873 0.0009728643 0 1 
455 0.0008962420 0 1 
1606 0.0008636652 0 1 
856 0.0008397195 0 1 
1744 0.0008221858 0 1 
1782 0.0008205353 0 1 
1818 0.0007854473 0 1 
507 0.0007759027 0 1 
861 0.0007703922 0 1 
608 0.0007622928 0 1 
842 0.0007449438 0 1 
816 0.0007348111 0 1 
405 0.0006665091 0 1 
1702 0.0006658028 0 1 
1607 0.0006584954 0 1 
398 0.0006229118 0 1 
656 0.0006176543 0 1 
406 0.0006090636 0 1 
1845 0.0006061474 0 1 
458 0.0005858894 0 1 
1784 0.0005189121 0 1 
403 0.0005082282 0 1 
706 0.0004846150 0 1 
454 0.0004843699 0 1 
701 0.0004791673 0 1 
870 0.0004719449 0 1 
862 0.0004472954 0 1 
1847 0.0004449210 0 1 
1817 0.0004395447 0 1 
811 0.0004372000 0 1 
1868 0.0004166550 0 1 
742 0.0004111597 0 1 
1867 0.0003971538 0 1 
843 0.0003896451 0 1 
351 0.0003755769 0 1 
404 0.0003718094 0 1 
1556 0.0003624665 0 1 
1605 0.0003450629 0 1 
1654 0.0003189692 0 1 
352 0.0003039772 0 1 
836 0.0003038031 0 1 
506 0.0002919687 0 1 
1745 0.0002878993 0 1 
1816 0.0002806480 0 1 
