835 0.0768537017 1 1 
649 0.0192139419 1 1 
694 0.0166281771 1 1 
695 0.0141988970 1 1 
856 0.0121660857 1 1 
855 0.0090511268 1 1 
601 0.0090498194 1 1 
602 0.0089133085 1 1 
552 0.0083738324 1 1 
501 0.0071675534 1 1 
650 0.0067209337 1 1 
736 0.0061219760 1 1 
551 0.0057898041 1 1 
809 0.0052529814 1 1 
500 0.0028644258 1 1 
737 0.0028071793 1 1 
808 0.0021555609 1 1 
1865 0.0017863893 1 1 
648 0.0016065175 1 1 
1841 0.0015251205 1 1 
448 0.0013646822 1 1 
834 0.0012884413 1 1 
553 0.0010061114 1 1 
870 0.0009751668 1 1 
1735 0.0009310980 1 1 
603 0.0008117911 1 1 
600 0.0008109806 1 1 
696 0.0007721074 1 1 
