813 100.00000 62.15000 56049.22107 21.65000 299 0.16821 1.87287 g -1
814 113.33333 62.15000 56049.22466 21.65000 299 0.02092 1.62964 g -1
322 199.28070 -17.05000 56049.22824 21.65000 299 0.01429 1.62871 g -1
372 195.78483 -9.85000 56049.23183 21.65000 299 0.01349 1.39212 g -1
423 192.25000 -2.65000 56049.23542 21.65000 299 0.01301 1.24037 g -1
474 192.25000 4.55000 56049.23901 21.65000 299 0.00714 1.14319 g -1
525 186.77489 11.57000 56049.24260 21.65000 299 0.00640 1.07987 g -1
272 199.53543 -24.25000 56049.24618 21.65000 299 0.00522 1.89255 g -1
785 136.67622 54.95000 56049.24977 21.65000 299 0.00419 1.40151 g -1
273 206.82086 -24.25000 56049.25336 21.65000 299 0.00418 1.93096 g -1
816 140.00000 62.15000 56049.25695 21.65000 299 0.00264 1.41893 g -1
815 126.66667 62.15000 56049.26054 21.65000 299 0.00217 1.62338 g -1
575 180.32410 18.95000 56049.26412 21.65000 299 0.00189 1.07727 g -1
812 86.66667 62.15000 56050.14676 21.65000 299 0.00317 1.62157 g -1
813 100.00000 62.15000 56050.14746 21.65000 299 0.16821 1.43563 r -1
814 113.33333 62.15000 56050.15104 21.65000 299 0.02092 1.31488 r -1
785 136.67622 54.95000 56050.15463 21.65000 299 0.00419 1.12257 r -1
812 86.66667 62.15000 56050.15822 21.65000 299 0.00317 1.69541 r -1
816 140.00000 62.15000 56050.16181 21.65000 299 0.00264 1.18094 r -1
815 126.66667 62.15000 56050.16540 21.65000 299 0.00217 1.25443 r -1
322 199.28070 -17.05000 56050.16898 21.65000 299 0.01429 2.00094 r -1
575 180.32410 18.95000 56050.17257 21.65000 299 0.00189 1.05758 r -1
272 199.53543 -24.25000 56050.21563 21.65000 299 0.00522 2.00112 r -1
