753 0.0522282475 1 1 
760 0.0179818347 1 1 
751 0.0177286147 1 1 
711 0.0116308920 1 1 
787 0.0107214422 1 1 
752 0.0106717350 1 1 
788 0.0100748982 1 1 
789 0.0092853690 1 1 
713 0.0090224504 1 1 
710 0.0085421942 1 1 
792 0.0070818950 1 1 
665 0.0068592123 1 1 
617 0.0061336347 1 1 
720 0.0057566149 1 1 
759 0.0057357741 1 1 
793 0.0055346043 1 1 
567 0.0046127280 1 1 
790 0.0040676920 1 1 
754 0.0040518092 1 1 
714 0.0038961831 1 1 
755 0.0037946869 1 1 
712 0.0032765628 1 1 
678 0.0032230364 1 1 
721 0.0027698213 1 1 
677 0.0027663144 1 1 
631 0.0026398334 1 1 
666 0.0026305199 1 1 
616 0.0024304888 0 1 
750 0.0024221655 1 1 
516 0.0023978850 0 1 
1790 0.0023273939 1 1 
566 0.0022651071 0 1 
515 0.0021132450 0 1 
758 0.0019658749 1 1 
794 0.0019436195 1 1 
715 0.0017822593 1 1 
664 0.0017635388 0 1 
791 0.0017131109 1 1 
618 0.0017075626 0 1 
630 0.0014591985 1 1 
709 0.0014558971 0 1 
582 0.0013622952 1 1 
463 0.0012896792 0 1 
568 0.0012418555 0 1 
1750 0.0011531444 1 1 
719 0.0011178617 1 1 
462 0.0010907957 0 1 
667 0.0010477093 1 1 
668 0.0010162414 1 1 
823 0.0010078195 1 1 
669 0.0009249091 1 1 
824 0.0008621235 1 1 
822 0.0008087452 1 1 
1752 0.0007658716 1 1 
670 0.0007212476 1 1 
517 0.0006101896 0 1 
819 0.0005732907 1 1 
821 0.0005519126 1 1 
1759 0.0005331337 1 1 
