753 166.67577 47.75000 55995.11473 21.65000 299 0.05223 1.81824 g -1
751 147.82638 47.75000 55995.11832 21.65000 299 0.01773 1.37307 g -1
711 149.16593 40.55000 55995.12190 21.65000 299 0.01163 1.38860 g -1
787 158.52573 54.95000 55995.12549 21.65000 299 0.01072 1.50073 g -1
752 157.25108 47.75000 55995.12908 21.65000 299 0.01067 1.46549 g -1
788 169.45049 54.95000 55995.13267 21.65000 299 0.01007 1.66106 g -1
789 180.37888 54.95000 55995.13626 21.65000 299 0.00929 1.90926 g -1
713 166.39956 40.55000 55995.13984 21.65000 299 0.00902 1.62177 g -1
710 140.54911 40.55000 55995.14343 21.65000 299 0.00854 1.17315 g -1
665 133.35036 33.35000 55995.14702 21.65000 299 0.00686 1.10508 g -1
617 128.65543 26.15000 55995.15061 21.65000 299 0.00613 1.08017 g -1
567 123.89878 18.95000 55995.15420 21.65000 299 0.00461 1.07660 g -1
790 191.39000 54.95000 55995.15778 21.65000 299 0.00407 2.01217 g -1
754 176.10046 47.75000 55995.16137 21.65000 299 0.00405 1.61538 g -1
714 175.01637 40.55000 55995.16496 21.65000 299 0.00390 1.60969 g -1
755 185.52515 47.75000 55995.16855 21.65000 299 0.00379 1.79954 g -1
712 157.78274 40.55000 55995.17214 21.65000 299 0.00328 1.24785 g -1
666 141.20364 33.35000 55995.17572 21.65000 299 0.00263 1.08726 g -1
616 121.17371 26.15000 55995.17931 21.65000 299 0.00243 1.01284 g -1
750 138.40169 47.75000 55995.18290 21.65000 299 0.00242 1.07931 g -1
516 121.29889 11.75000 55995.18649 21.65000 299 0.00240 1.07810 g -1
1790 166.15090 51.35000 55995.19008 21.65000 299 0.00233 1.27885 g -1
566 116.84562 18.95000 55995.19366 21.65000 299 0.00227 1.03385 g -1
515 114.02378 11.75000 55995.19725 21.65000 299 0.00211 1.08337 g -1
715 183.63319 40.55000 55995.20084 21.65000 299 0.00178 1.50547 g -1
664 125.49707 33.35000 55995.20443 21.65000 299 0.00176 1.00030 g -1
791 202.40112 54.95000 55995.20802 21.65000 299 0.00171 1.79835 g -1
618 136.13714 26.15000 55995.21160 21.65000 299 0.00171 1.01914 g -1
709 131.93230 40.55000 55995.21519 21.65000 299 0.00146 1.00960 g -1
792 213.41224 54.95000 55995.21878 21.65000 299 0.00708 2.01089 g -1
463 116.99044 4.55000 55995.22237 21.65000 299 0.00129 1.17162 g -1
568 130.95195 18.95000 55995.22596 21.65000 299 0.00124 1.03274 g -1
758 214.49923 47.75000 55995.22954 21.65000 299 0.00197 2.04350 g -1
1750 146.01462 44.15000 55995.23313 21.65000 299 0.00115 1.03121 g -1
462 110.14867 4.55000 55995.23672 21.65000 299 0.00109 1.25658 g -1
667 149.05693 33.35000 55995.24031 21.65000 299 0.00105 1.01623 g -1
668 156.91021 33.35000 55995.24390 21.65000 299 0.00102 1.03882 g -1
793 224.50609 54.95000 55995.24748 21.65000 299 0.00553 2.03521 g -1
719 218.10044 40.55000 55995.25107 21.65000 299 0.00112 2.01656 g -1
669 164.76350 33.35000 55995.25466 21.65000 299 0.00092 1.05767 g -1
759 224.27392 47.75000 55995.25825 21.65000 299 0.00574 2.01942 g -1
823 233.33333 62.15000 55995.26184 21.65000 299 0.00101 2.01960 g -1
822 220.00000 62.15000 55995.26542 21.65000 299 0.00081 1.68532 g -1
1752 164.50877 44.15000 55995.26901 21.65000 299 0.00077 1.04691 g -1
720 226.71726 40.55000 55995.27260 21.65000 299 0.00576 2.05403 g -1
670 172.61679 33.35000 55995.27619 21.65000 299 0.00072 1.05807 g -1
794 235.60357 54.95000 55995.27978 21.65000 299 0.00194 2.01540 g -1
760 234.04862 47.75000 55995.28336 21.65000 299 0.01798 2.04726 g -1
677 227.58979 33.35000 55995.28695 21.65000 299 0.00277 2.01886 g -1
630 225.91771 26.15000 55995.29054 21.65000 299 0.00146 2.05483 g -1
517 128.57400 11.75000 55995.29413 21.65000 299 0.00061 1.19609 g -1
721 235.33407 40.55000 55995.29772 21.65000 299 0.00277 2.03320 g -1
824 246.66667 62.15000 55995.30130 21.65000 299 0.00086 1.99381 g -1
819 180.00000 62.15000 55995.30489 21.65000 299 0.00057 1.17146 g -1
678 235.44307 33.35000 55995.30848 21.65000 299 0.00322 2.02239 g -1
631 233.39943 26.15000 55995.31207 21.65000 299 0.00264 2.03946 g -1
582 230.77318 18.95000 55995.31565 21.65000 299 0.00136 2.04049 g -1
821 206.66667 62.15000 55995.31924 21.65000 299 0.00055 1.28272 g -1
1759 229.41213 44.15000 55995.32283 21.65000 299 0.00053 1.52173 g -1
753 166.67577 47.75000 55995.32353 21.65000 299 0.05223 1.03209 r -1
760 234.04862 47.75000 55995.32711 21.65000 299 0.01798 1.57053 r -1
751 147.82638 47.75000 55995.33070 21.65000 299 0.01773 1.07584 r -1
711 149.16593 40.55000 55995.33429 21.65000 299 0.01163 1.05493 r -1
787 158.52573 54.95000 55995.33788 21.65000 299 0.01072 1.09046 r -1
752 157.25108 47.75000 55995.34147 21.65000 299 0.01067 1.05596 r -1
788 169.45049 54.95000 55995.34505 21.65000 299 0.01007 1.07720 r -1
789 180.37888 54.95000 55995.34864 21.65000 299 0.00929 1.07664 r -1
713 166.39956 40.55000 55995.35223 21.65000 299 0.00902 1.01932 r -1
710 140.54911 40.55000 55995.35582 21.65000 299 0.00854 1.16525 r -1
792 213.41224 54.95000 55995.35940 21.65000 299 0.00708 1.17630 r -1
665 133.35036 33.35000 55995.36299 21.65000 299 0.00686 1.29592 r -1
617 128.65543 26.15000 55995.36658 21.65000 299 0.00613 1.45787 r -1
720 226.71726 40.55000 55995.37017 21.65000 299 0.00576 1.21701 r -1
759 224.27392 47.75000 55995.37376 21.65000 299 0.00574 1.18756 r -1
793 224.50609 54.95000 55995.37734 21.65000 299 0.00553 1.20847 r -1
567 123.89878 18.95000 55995.38093 21.65000 299 0.00461 1.89065 r -1
790 191.39000 54.95000 55995.38452 21.65000 299 0.00407 1.07549 r -1
754 176.10046 47.75000 55995.38811 21.65000 299 0.00405 1.05031 r -1
714 175.01637 40.55000 55995.39170 21.65000 299 0.00390 1.03483 r -1
755 185.52515 47.75000 55995.39528 21.65000 299 0.00379 1.03686 r -1
712 157.78274 40.55000 55995.39887 21.65000 299 0.00328 1.15023 r -1
678 235.44307 33.35000 55995.40246 21.65000 299 0.00322 1.19591 r -1
721 235.33407 40.55000 55995.40605 21.65000 299 0.00277 1.17215 r -1
677 227.58979 33.35000 55995.40964 21.65000 299 0.00277 1.10042 r -1
631 233.39943 26.15000 55995.41322 21.65000 299 0.00264 1.15914 r -1
666 141.20364 33.35000 55995.41681 21.65000 299 0.00263 1.51880 r -1
750 138.40169 47.75000 55995.42040 21.65000 299 0.00242 1.51808 r -1
1790 166.15090 51.35000 55995.42399 21.65000 299 0.00233 1.18118 r -1
758 214.49923 47.75000 55995.42758 21.65000 299 0.00197 1.04140 r -1
794 235.60357 54.95000 55995.43116 21.65000 299 0.00194 1.15404 r -1
715 183.63319 40.55000 55995.43475 21.65000 299 0.00178 1.06362 r -1
791 202.40112 54.95000 55995.43834 21.65000 299 0.00171 1.07795 r -1
630 225.91771 26.15000 55995.44193 21.65000 299 0.00146 1.03970 r -1
582 230.77318 18.95000 55995.44552 21.65000 299 0.00136 1.08542 r -1
1750 146.01462 44.15000 55995.44910 21.65000 299 0.00115 1.59893 r -1
719 218.10044 40.55000 55995.45269 21.65000 299 0.00112 1.00988 r -1
667 149.05693 33.35000 55995.45628 21.65000 299 0.00105 1.69701 r -1
668 156.91021 33.35000 55995.45987 21.65000 299 0.00102 1.51519 r -1
823 233.33333 62.15000 55995.46346 21.65000 299 0.00101 1.16029 r -1
669 164.76350 33.35000 55995.46704 21.65000 299 0.00092 1.40177 r -1
824 246.66667 62.15000 55995.47063 21.65000 299 0.00086 1.19717 r -1
822 220.00000 62.15000 55995.47422 21.65000 299 0.00081 1.14059 r -1
1752 164.50877 44.15000 55995.47781 21.65000 299 0.00077 1.42777 r -1
670 172.61679 33.35000 55995.48140 21.65000 299 0.00072 1.35287 r -1
819 180.00000 62.15000 55995.48498 21.65000 299 0.00057 1.31267 r -1
821 206.66667 62.15000 55995.48857 21.65000 299 0.00055 1.17128 r -1
1759 229.41213 44.15000 55995.49216 21.65000 299 0.00053 1.01810 r -1
