778 0.1239425369 1 1 
810 0.0683439370 1 1 
774 0.0238693647 1 1 
737 0.0171218907 1 1 
736 0.0154518180 1 1 
777 0.0152345684 1 1 
646 0.0143159921 1 1 
1813 0.0126655348 1 1 
773 0.0119215376 1 1 
597 0.0111279899 1 1 
692 0.0081970992 1 1 
693 0.0079730781 1 1 
694 0.0072480146 1 1 
735 0.0061574571 1 1 
547 0.0059657761 1 1 
546 0.0058464927 1 1 
645 0.0027666275 1 1 
738 0.0026087029 1 1 
596 0.0025082776 1 1 
809 0.0021915720 1 1 
775 0.0020393840 1 1 
1775 0.0017997454 1 1 
598 0.0014614653 1 1 
647 0.0014118477 1 1 
