736 2.21291 47.75000 55827.11061 21.65000 299 0.01545 1.90186 g -1
646 345.91040 26.15000 55827.11419 21.65000 299 0.01432 1.62539 g -1
773 6.95487 54.95000 55827.11778 21.65000 299 0.01192 1.87326 g -1
597 339.62582 18.95000 55827.12137 21.65000 299 0.01113 1.48684 g -1
692 345.00678 33.35000 55827.12496 21.65000 299 0.00820 1.43151 g -1
737 12.25000 47.75000 55827.12855 21.65000 299 0.01712 2.03505 g -1
693 352.79056 33.35000 55827.13213 21.65000 299 0.00797 1.55057 g -1
774 17.54512 54.95000 55827.13572 21.65000 299 0.02387 2.00150 g -1
694 3.46860 40.55000 55827.13931 21.65000 299 0.00725 1.70025 g -1
735 355.03720 40.55000 55827.14290 21.65000 299 0.00616 1.46043 g -1
547 340.82087 11.75000 55827.14649 21.65000 299 0.00597 1.41643 g -1
546 333.83662 11.75000 55827.15007 21.65000 299 0.00585 1.28075 g -1
645 338.38480 26.15000 55827.15366 21.65000 299 0.00277 1.20494 g -1
738 22.28709 47.75000 55827.15725 21.65000 299 0.00261 2.02269 g -1
596 332.37600 18.95000 55827.16084 21.65000 299 0.00251 1.15716 g -1
775 28.13537 54.95000 55827.16443 21.65000 299 0.00204 2.00977 g -1
1775 12.04202 51.35000 55827.16801 21.65000 299 0.00180 1.57762 g -1
598 346.87564 18.95000 55827.17160 21.65000 299 0.00146 1.28191 g -1
647 353.43600 26.15000 55827.17519 21.65000 299 0.00141 1.30532 g -1
809 46.66667 62.15000 55827.20389 21.65000 299 0.00219 2.01903 g -1
777 49.31587 54.95000 55827.22183 21.65000 299 0.01523 2.02643 g -1
1813 54.98986 58.55000 55827.23260 21.65000 299 0.01267 2.02125 g -1
810 60.00000 62.15000 55827.23977 21.65000 299 0.06834 2.03031 g -1
778 60.11656 54.95000 55827.25054 21.65000 299 0.12394 2.04208 g -1
778 60.11656 54.95000 55827.25123 21.65000 299 0.12394 2.03340 r -1
810 60.00000 62.15000 55827.25482 21.65000 299 0.06834 1.88893 r -1
774 17.54512 54.95000 55827.25841 21.65000 299 0.02387 1.22203 r -1
737 12.25000 47.75000 55827.26200 21.65000 299 0.01712 1.14068 r -1
736 2.21291 47.75000 55827.26558 21.65000 299 0.01545 1.07766 r -1
777 49.31587 54.95000 55827.26917 21.65000 299 0.01523 1.58275 r -1
646 345.91040 26.15000 55827.27276 21.65000 299 0.01432 1.00883 r -1
1813 54.98986 58.55000 55827.27635 21.65000 299 0.01267 1.63381 r -1
773 6.95487 54.95000 55827.27993 21.65000 299 0.01192 1.11578 r -1
597 339.62582 18.95000 55827.28352 21.65000 299 0.01113 1.03884 r -1
692 345.00678 33.35000 55827.28711 21.65000 299 0.00820 1.00104 r -1
693 352.79056 33.35000 55827.29070 21.65000 299 0.00797 1.00121 r -1
694 3.46860 40.55000 55827.29429 21.65000 299 0.00725 1.02427 r -1
735 355.03720 40.55000 55827.29787 21.65000 299 0.00616 1.00899 r -1
547 340.82087 11.75000 55827.30146 21.65000 299 0.00597 1.09789 r -1
546 333.83662 11.75000 55827.30505 21.65000 299 0.00585 1.14019 r -1
645 338.38480 26.15000 55827.30864 21.65000 299 0.00277 1.04438 r -1
738 22.28709 47.75000 55827.31223 21.65000 299 0.00261 1.09262 r -1
596 332.37600 18.95000 55827.31581 21.65000 299 0.00251 1.12585 r -1
809 46.66667 62.15000 55827.31940 21.65000 299 0.00219 1.32953 r -1
775 28.13537 54.95000 55827.32299 21.65000 299 0.00204 1.14051 r -1
1775 12.04202 51.35000 55827.32658 21.65000 299 0.00180 1.06012 r -1
598 346.87564 18.95000 55827.33017 21.65000 299 0.00146 1.06930 r -1
647 353.43600 26.15000 55827.33375 21.65000 299 0.00141 1.02338 r -1
