747 0.0259675432 1 1 
784 0.0153346327 1 1 
748 0.0126182114 1 1 
785 0.0116161626 1 1 
783 0.0100548528 1 1 
816 0.0081572667 1 1 
706 0.0060332588 1 0 
786 0.0053393590 1 1 
749 0.0040369745 1 1 
707 0.0039442363 1 0 
746 0.0026106040 1 0 
481 0.0025849388 1 1 
817 0.0022793815 1 1 
787 0.0022602606 1 1 
430 0.0020521082 1 1 
815 0.0016729376 1 1 
429 0.0016493806 1 1 
480 0.0011634707 1 1 
788 0.0011498887 1 1 
1746 0.0010721941 1 0 
818 0.0009898491 1 1 
1820 0.0009846799 1 1 
782 0.0009675281 1 0 
750 0.0008835554 1 1 
1785 0.0008697663 1 0 
1786 0.0007053191 1 0 
532 0.0006992588 1 1 
482 0.0005749569 1 1 
789 0.0005282557 1 1 
751 0.0004461766 1 1 
708 0.0004278311 1 0 
533 0.0003658100 1 1 
531 0.0003479783 1 1 
752 0.0003437509 1 1 
1819 0.0002797393 1 0 
819 0.0002664006 1 1 
