288 0.0111568987 1 0 
338 0.0106063667 1 0 
388 0.0077302884 1 0 
287 0.0059127033 1 0 
337 0.0056092863 1 0 
339 0.0054598417 1 0 
387 0.0053774483 1 0 
439 0.0049831502 1 0 
438 0.0048693394 1 0 
723 0.0048362243 1 0 
389 0.0040682763 1 1 
489 0.0040489257 1 0 
289 0.0038022865 1 0 
681 0.0036154142 1 0 
761 0.0033554763 1 0 
722 0.0032290623 1 0 
490 0.0029316634 1 0 
540 0.0028707383 1 0 
682 0.0028632014 1 0 
440 0.0027571811 1 1 
680 0.0026768235 1 0 
589 0.0026099425 1 0 
636 0.0025629140 1 0 
539 0.0023740085 1 0 
724 0.0023028861 1 0 
762 0.0021238279 1 0 
637 0.0019709190 1 0 
488 0.0018075282 1 0 
491 0.0017673966 1 1 
588 0.0015767683 1 0 
635 0.0015607550 1 0 
590 0.0015455248 1 0 
541 0.0015333887 1 0 
437 0.0012886123 1 0 
795 0.0011248270 1 0 
683 0.0011113266 1 0 
542 0.0010317534 1 1 
763 0.0009232503 1 0 
386 0.0009165918 1 0 
725 0.0008094951 1 0 
340 0.0007841171 1 0 
538 0.0007744717 1 0 
591 0.0007388887 1 0 
390 0.0006772850 1 1 
634 0.0006765163 1 0 
638 0.0006744423 1 0 
336 0.0006628505 1 0 
1330 0.0005747630 1 0 
587 0.0005589699 1 0 
441 0.0005560689 1 1 
592 0.0005002060 1 1 
1433 0.0004534209 1 0 
796 0.0004448179 1 0 
492 0.0004402740 1 1 
290 0.0004208784 1 0 
1381 0.0004149110 1 0 
639 0.0003690113 1 0 
684 0.0003662859 1 0 
1432 0.0003632393 1 0 
487 0.0003529098 1 0 
726 0.0003384185 1 0 
764 0.0003195736 1 0 
1483 0.0003012246 1 0 
543 0.0002990277 1 1 
1484 0.0002693627 1 0 
1434 0.0002605446 1 0 
1382 0.0002479123 1 0 
1331 0.0002366047 1 0 
640 0.0002040273 1 1 
1535 0.0002037770 1 0 
685 0.0002019608 1 0 
341 0.0001627853 1 0 
593 0.0001609004 1 1 
1485 0.0001601271 1 0 
391 0.0001537218 1 1 
442 0.0001405173 1 1 
493 0.0001301892 1 1 
1536 0.0001293735 1 0 
