826 0.0613369277 1 1 
849 0.0451659818 1 1 
865 0.0431263219 1 1 
797 0.0427555937 1 1 
848 0.0376966984 1 1 
635 0.0280378868 1 1 
764 0.0267478137 1 1 
586 0.0267411600 1 1 
682 0.0264460667 1 1 
725 0.0260261202 1 1 
535 0.0203855716 1 1 
763 0.0156372482 1 1 
798 0.0123044519 1 1 
866 0.0101769346 1 1 
483 0.0100284871 1 1 
875 0.0096885305 1 1 
724 0.0093239972 1 1 
876 0.0085439273 1 1 
681 0.0077504828 1 1 
825 0.0071952990 1 1 
827 0.0071147131 1 1 
587 0.0068360262 1 1 
864 0.0062974074 1 1 
634 0.0053097943 1 1 
431 0.0051126631 0 1 
636 0.0047112870 0 1 
518 0.0041726953 0 1 
430 0.0038447232 0 1 
617 0.0038100157 0 1 
482 0.0035553589 0 1 
568 0.0033452239 0 1 
874 0.0033331142 0 1 
585 0.0032913128 0 1 
534 0.0031589581 0 1 
1876 0.0028510609 0 1 
378 0.0027528888 0 1 
466 0.0026252174 0 1 
683 0.0025944636 0 1 
1831 0.0025549636 0 1 
536 0.0023722455 0 1 
1857 0.0023628468 0 1 
871 0.0023039933 0 1 
726 0.0022935923 0 1 
379 0.0022843130 0 1 
416 0.0022611904 0 1 
796 0.0019597767 0 1 
366 0.0018821167 0 1 
872 0.0018703893 0 1 
1800 0.0016834777 0 1 
858 0.0016711122 0 1 
879 0.0016478034 0 1 
873 0.0015051566 0 1 
765 0.0014399518 0 1 
417 0.0013062330 0 1 
1856 0.0012338200 0 1 
878 0.0010947651 0 1 
664 0.0010921052 0 1 
1763 0.0010770945 0 1 
1895 0.0010493740 0 1 
1679 0.0010103793 0 1 
1632 0.0009728922 0 1 
870 0.0009344450 0 1 
616 0.0009219788 0 1 
467 0.0008969757 0 1 
1631 0.0008461276 0 1 
859 0.0008454156 0 1 
1582 0.0008442565 0 1 
1680 0.0008069283 0 1 
1581 0.0007831509 0 1 
1724 0.0007490877 0 1 
1723 0.0007490530 0 1 
365 0.0007247555 0 1 
1891 0.0007242972 0 1 
847 0.0007135005 0 1 
839 0.0006477145 0 1 
481 0.0006214808 0 1 
1877 0.0006158255 0 1 
