767 0.1932481448 1 1 
728 0.0567877986 1 1 
727 0.0464050174 1 1 
684 0.0371231555 1 1 
637 0.0263312554 1 1 
729 0.0251402236 1 1 
766 0.0197600307 1 1 
685 0.0150342424 1 1 
802 0.0104317585 1 1 
588 0.0099862689 1 1 
1767 0.0092526708 1 1 
801 0.0079318788 1 1 
768 0.0072489853 1 1 
537 0.0057474202 1 1 
485 0.0040535614 1 1 
536 0.0038444392 1 1 
587 0.0034911848 1 1 
1766 0.0033182072 1 1 
636 0.0032493722 1 1 
1726 0.0031165568 1 1 
769 0.0029913712 1 1 
683 0.0027509302 1 1 
638 0.0025427672 1 1 
800 0.0024094778 1 1 
803 0.0021541552 1 1 
