444 0.0361949629 1 1 
392 0.0225231332 1 1 
443 0.0191566185 0 1 
393 0.0135207418 1 1 
445 0.0109886981 1 1 
496 0.0059026145 1 1 
497 0.0045672353 1 1 
1438 0.0024645929 1 1 
343 0.0020888095 1 1 
394 0.0014999608 1 1 
500 0.0014987741 1 1 
499 0.0014632697 1 1 
495 0.0014594144 1 1 
498 0.0012722542 1 1 
501 0.0012274952 1 1 
1490 0.0012242917 1 1 
549 0.0009195864 1 1 
446 0.0008732496 1 1 
1489 0.0007418642 1 1 
502 0.0006026312 1 1 
344 0.0004953625 1 1 
449 0.0004094824 1 1 
450 0.0003902818 1 1 
1386 0.0003819443 1 1 
447 0.0003698911 1 1 
