621 158.58229 26.15000 56003.11903 21.65000 299 0.29514 1.55576 g -1
466 137.51578 4.55000 56003.12262 21.65000 299 0.08839 1.38395 g -1
669 164.76350 33.35000 56003.12620 21.65000 299 0.06704 1.56913 g -1
571 152.11144 18.95000 56003.12979 21.65000 299 0.05200 1.40127 g -1
715 183.63319 40.55000 56003.13338 21.65000 299 0.12319 2.02427 g -1
622 166.06400 26.15000 56003.13697 21.65000 299 0.04929 1.58324 g -1
519 143.12422 11.75000 56003.14056 21.65000 299 0.03003 1.27244 g -1
620 151.10057 26.15000 56003.14414 21.65000 299 0.02714 1.23957 g -1
572 159.16460 18.95000 56003.14773 21.65000 299 0.02464 1.41290 g -1
467 144.35756 4.55000 56003.15132 21.65000 299 0.02200 1.33192 g -1
415 135.53000 -2.65000 56003.15491 21.65000 299 0.02139 1.33429 g -1
670 172.61679 33.35000 56003.15850 21.65000 299 0.01491 1.47660 g -1
1666 161.61200 29.75000 56003.16208 21.65000 299 0.01301 1.27577 g -1
1617 155.66821 22.55000 56003.16567 21.65000 299 0.01137 1.22102 g -1
714 175.01637 40.55000 56003.16926 21.65000 299 0.01121 1.40373 g -1
668 156.91021 33.35000 56003.17285 21.65000 299 0.00833 1.15959 g -1
1513 139.88500 8.15000 56003.17644 21.65000 299 0.00530 1.15911 g -1
716 192.25000 40.55000 56003.18002 21.65000 299 0.00478 1.71998 g -1
363 132.15783 -9.85000 56003.18361 21.65000 299 0.00380 1.38806 g -1
621 158.58229 26.15000 56003.18431 21.65000 299 0.29514 1.15901 r -1
715 183.63319 40.55000 56003.18789 21.65000 299 0.12319 1.43903 r -1
466 137.51578 4.55000 56003.19148 21.65000 299 0.08839 1.16013 r -1
669 164.76350 33.35000 56003.19507 21.65000 299 0.06704 1.15790 r -1
571 152.11144 18.95000 56003.19866 21.65000 299 0.05200 1.10098 r -1
622 166.06400 26.15000 56003.20225 21.65000 299 0.04929 1.16912 r -1
519 143.12422 11.75000 56003.20583 21.65000 299 0.03003 1.09333 r -1
620 151.10057 26.15000 56003.20942 21.65000 299 0.02714 1.04500 r -1
572 159.16460 18.95000 56003.21301 21.65000 299 0.02464 1.11356 r -1
467 144.35756 4.55000 56003.21660 21.65000 299 0.02200 1.15317 r -1
415 135.53000 -2.65000 56003.22019 21.65000 299 0.02139 1.23770 r -1
670 172.61679 33.35000 56003.22377 21.65000 299 0.01491 1.13472 r -1
1666 161.61200 29.75000 56003.22736 21.65000 299 0.01301 1.05603 r -1
1617 155.66821 22.55000 56003.23095 21.65000 299 0.01137 1.04394 r -1
714 175.01637 40.55000 56003.23454 21.65000 299 0.01121 1.11947 r -1
668 156.91021 33.35000 56003.23813 21.65000 299 0.00833 1.01830 r -1
1513 139.88500 8.15000 56003.24171 21.65000 299 0.00530 1.11010 r -1
716 192.25000 40.55000 56003.24530 21.65000 299 0.00478 1.24953 r -1
363 132.15783 -9.85000 56003.24889 21.65000 299 0.00380 1.43301 r -1
