526 193.90000 11.75000 56072.16050 21.65000 299 0.47277 1.09070 g -1
577 194.55043 18.95000 56072.16409 21.65000 299 0.22624 1.04413 g -1
475 199.09178 4.55000 56072.16767 21.65000 299 0.05821 1.16878 g -1
626 195.99086 26.15000 56072.17126 21.65000 299 0.04913 1.01598 g -1
672 188.32336 33.35000 56072.17485 21.65000 299 0.03873 1.00006 g -1
474 192.25000 4.55000 56072.17844 21.65000 299 0.02873 1.14257 g -1
625 188.50914 26.15000 56072.18203 21.65000 299 0.01857 1.00927 g -1
1521 195.65020 8.15000 56072.18561 21.65000 299 0.01683 1.10698 g -1
527 201.02511 11.75000 56072.18920 21.65000 299 0.01616 1.08271 g -1
1572 192.25000 15.35000 56072.19279 21.65000 299 0.01441 1.05339 g -1
716 192.25000 40.55000 56072.19638 21.65000 299 0.01284 1.00987 g -1
526 193.90000 11.75000 56072.19707 21.65000 299 0.47277 1.07756 r -1
577 194.55043 18.95000 56072.20066 21.65000 299 0.22624 1.03468 r -1
475 199.09178 4.55000 56072.20425 21.65000 299 0.05821 1.14202 r -1
626 195.99086 26.15000 56072.20784 21.65000 299 0.04913 1.01101 r -1
672 188.32336 33.35000 56072.21142 21.65000 299 0.03873 1.02104 r -1
474 192.25000 4.55000 56072.21501 21.65000 299 0.02873 1.16350 r -1
625 188.50914 26.15000 56072.21860 21.65000 299 0.01857 1.03995 r -1
1521 195.65020 8.15000 56072.22219 21.65000 299 0.01683 1.12309 r -1
527 201.02511 11.75000 56072.22578 21.65000 299 0.01616 1.08206 r -1
1572 192.25000 15.35000 56072.22936 21.65000 299 0.01441 1.08996 r -1
716 192.25000 40.55000 56072.23295 21.65000 299 0.01284 1.03967 r -1
