0.4538970892 4.7276628854e-01 47.0004441318
0.4574850522 6.9955144845e-01 94.7352702032
0.4610730151 7.6235289736e-01 142.3651845689
0.4646609781 8.1432409418e-01 189.3131728479
0.4682489411 8.5305641405e-01 237.1004547722
0.4718369040 8.7719453458e-01 283.6812520814
0.4754248670 8.9292384422e-01 329.3702998926
0.4790128300 9.1939829443e-01 337.1337661108
0.4826007929 9.2591369261e-01 379.1509042241
0.4861887559 9.4142291663e-01 393.6287196040
0.4897767189 9.5514389305e-01 440.9438988528
0.4904711633 9.5514389305e-01 440.9438988528
0.4940591263 9.5514389305e-01 440.9438988528
0.4976470892 9.5514389305e-01 440.9438988528
0.5012350522 9.5514389305e-01 440.9438988528
0.5048230152 9.5514389305e-01 440.9438988528
0.5084109781 9.5514389305e-01 440.9438988528
0.5119989411 9.5514389305e-01 440.9438988528
0.5155869041 9.5514389305e-01 440.9438988528
0.5191748670 9.5514389305e-01 440.9438988528
0.5227628300 9.5514389305e-01 440.9438988528
0.5263507929 9.5514389305e-01 440.9438988528
