629 0.0415766181 1 1 
676 0.0260759468 0 1 
581 0.0206599389 0 1 
580 0.0189216679 0 1 
628 0.0169299318 0 1 
675 0.0158479219 0 1 
371 0.0156165137 0 1 
423 0.0154897149 0 1 
630 0.0145843430 0 1 
677 0.0104446900 0 1 
422 0.0085004438 0 1 
721 0.0081890750 0 1 
530 0.0081727596 0 1 
474 0.0073142291 0 1 
678 0.0069439921 0 1 
372 0.0068236532 0 1 
529 0.0067403556 0 1 
720 0.0066043173 0 1 
370 0.0057876699 0 1 
320 0.0053422477 0 1 
475 0.0053062356 0 1 
579 0.0052315375 0 1 
719 0.0051910247 0 1 
424 0.0051038014 0 1 
631 0.0049195336 0 1 
321 0.0044422919 0 1 
761 0.0040780823 0 1 
718 0.0032581133 0 1 
473 0.0031898244 0 1 
582 0.0027734477 0 1 
478 0.0027461798 0 1 
722 0.0026778301 0 1 
760 0.0025452200 0 1 
674 0.0025164626 0 1 
527 0.0024069033 0 1 
526 0.0023463039 0 1 
322 0.0021474221 0 1 
1673 0.0021037935 0 1 
373 0.0019857059 0 1 
477 0.0016661128 0 1 
795 0.0016654001 0 1 
759 0.0016201120 0 1 
531 0.0016138161 0 1 
679 0.0015959811 0 1 
319 0.0015650925 0 1 
627 0.0015072018 0 1 
1416 0.0015052345 0 1 
1626 0.0013915278 0 1 
528 0.0013282360 0 1 
1674 0.0012571825 0 1 
515 0.0011284951 0 1 
566 0.0010944830 0 1 
476 0.0010786744 0 1 
1625 0.0010597804 0 1 
525 0.0010423735 0 1 
516 0.0010337332 0 1 
463 0.0010169456 0 1 
425 0.0009431111 0 1 
1576 0.0009425840 0 1 
717 0.0008316421 0 1 
421 0.0007901592 0 1 
412 0.0007779483 1 1 
567 0.0007336748 0 1 
361 0.0007096830 0 1 
577 0.0006977510 0 1 
757 0.0005235795 0 1 
616 0.0004437670 0 1 
464 0.0004378024 1 1 
673 0.0004338474 0 1 
360 0.0004191644 1 1 
