754 0.0330254370 1 1 
713 0.0312852147 1 1 
669 0.0231798554 1 1 
621 0.0228662147 1 1 
571 0.0219396530 1 1 
790 0.0199642331 1 1 
789 0.0196610319 1 1 
668 0.0166722108 1 1 
520 0.0157877463 1 1 
467 0.0143746089 1 1 
714 0.0126927179 1 1 
755 0.0111589552 1 1 
620 0.0103319435 1 1 
416 0.0099247591 1 1 
753 0.0093975718 1 1 
519 0.0080363404 1 1 
364 0.0064401519 1 1 
820 0.0060689607 1 1 
415 0.0052093774 1 1 
572 0.0049529806 1 1 
363 0.0042773118 1 1 
570 0.0042419435 1 1 
468 0.0039778668 1 1 
712 0.0036335195 1 1 
466 0.0033819430 1 1 
313 0.0032941308 0 1 
312 0.0027874113 0 1 
622 0.0023772120 1 1 
670 0.0021462728 1 1 
788 0.0015324709 1 1 
521 0.0014415452 1 1 
1791 0.0014121171 1 1 
1711 0.0013934631 1 1 
417 0.0013760566 1 1 
1753 0.0013575267 1 1 
1666 0.0011687367 1 1 
1617 0.0010907206 0 1 
365 0.0010820322 0 1 
1514 0.0010697131 0 1 
819 0.0009619814 0 1 
1566 0.0009266091 0 1 
715 0.0008434378 0 1 
1792 0.0008236967 0 1 
262 0.0007366521 0 1 
1824 0.0007324510 0 1 
1461 0.0007109794 0 1 
1409 0.0006833302 0 1 
1665 0.0006764318 0 1 
1752 0.0006355853 0 1 
314 0.0005266332 0 1 
1712 0.0004878342 0 1 
311 0.0004848790 0 1 
667 0.0004674353 0 1 
362 0.0003701265 0 1 
1616 0.0003545173 0 1 
1565 0.0003364514 0 1 
