827 0.1419910032 1 1 
848 0.1254197871 1 1 
847 0.0849504238 1 1 
800 0.0819623088 1 1 
849 0.0626506986 1 1 
846 0.0580197872 1 1 
767 0.0512791721 1 1 
845 0.0394962648 1 1 
828 0.0298361285 1 1 
799 0.0265478895 1 1 
730 0.0242297927 1 1 
688 0.0180209840 1 1 
1857 0.0122714659 1 1 
768 0.0120239343 1 1 
826 0.0111297345 1 1 
729 0.0106153838 1 1 
642 0.0097837833 1 1 
1833 0.0071792402 1 1 
594 0.0049601413 1 1 
844 0.0043234362 1 0 
1803 0.0033656645 1 1 
544 0.0019257088 1 1 
687 0.0015143970 1 1 
