450 0.1772738832 1 1 
400 0.1180950956 1 1 
503 0.1035921039 1 1 
451 0.1035278656 1 1 
401 0.0860898424 1 1 
502 0.0690063727 1 1 
350 0.0602654318 1 1 
349 0.0440872208 1 1 
554 0.0208749150 1 1 
504 0.0187074728 1 1 
399 0.0173564437 1 1 
452 0.0160594216 1 1 
402 0.0146596066 1 1 
300 0.0138507177 1 1 
449 0.0137578057 1 1 
553 0.0132035499 1 1 
351 0.0088248328 1 1 
1445 0.0085952671 1 1 
299 0.0084104038 1 1 
1394 0.0081902411 1 1 
1497 0.0074342825 1 1 
1444 0.0065595010 1 1 
348 0.0045916385 1 1 
1496 0.0038542794 1 1 
1393 0.0033848703 1 1 
1549 0.0024951766 1 1 
1395 0.0024885792 1 1 
1342 0.0021611788 1 1 
1446 0.0019683216 1 1 
