722 0.0190844166 1 1 
761 0.0158729371 1 1 
825 0.0127544772 1 1 
795 0.0113389819 1 1 
678 0.0110650501 1 1 
796 0.0098378790 1 1 
721 0.0093612559 1 1 
762 0.0061800588 1 1 
848 0.0060149232 1 1 
849 0.0057931497 1 1 
631 0.0052931892 0 1 
866 0.0045085582 0 1 
679 0.0043384098 0 1 
867 0.0038406814 0 1 
824 0.0035245101 0 1 
826 0.0031425380 0 1 
582 0.0030598105 0 1 
865 0.0021600420 0 1 
531 0.0021082456 0 1 
530 0.0020890216 0 1 
850 0.0020720494 0 1 
723 0.0016440065 0 1 
630 0.0016248607 0 1 
677 0.0015418034 0 1 
581 0.0014677904 0 1 
478 0.0014454240 0 1 
760 0.0013757771 0 1 
681 0.0010845100 0 1 
479 0.0010697777 0 1 
320 0.0010648594 0 1 
724 0.0010563518 0 1 
847 0.0009816404 0 1 
632 0.0009554040 0 1 
680 0.0008745987 0 1 
797 0.0008648342 0 1 
851 0.0007869155 0 1 
763 0.0007703979 0 1 
1798 0.0007476197 0 1 
1720 0.0006882602 0 1 
427 0.0006432047 0 1 
1830 0.0006068665 0 1 
1761 0.0006025034 0 1 
868 0.0005956978 0 1 
764 0.0005865886 0 1 
794 0.0005709923 0 1 
725 0.0005581571 0 1 
827 0.0005562355 0 1 
1760 0.0005542271 0 1 
1856 0.0005066844 0 1 
798 0.0004303838 0 1 
583 0.0004227812 0 1 
634 0.0004106304 0 1 
633 0.0003942191 0 1 
682 0.0003921749 0 1 
426 0.0003903415 0 1 
852 0.0003611748 0 1 
828 0.0003445263 0 1 
799 0.0003379743 0 1 
1829 0.0003361335 0 1 
876 0.0003339757 0 1 
1675 0.0002756674 0 1 
1676 0.0002694196 0 1 
1877 0.0002626705 0 1 
720 0.0002577419 0 1 
532 0.0002575172 0 1 
800 0.0002550438 0 1 
877 0.0002493764 0 1 
1721 0.0002466463 0 1 
765 0.0002352288 0 1 
584 0.0002290825 0 1 
829 0.0002235253 0 1 
635 0.0002153385 0 1 
375 0.0002109541 0 1 
319 0.0002052630 0 1 
1876 0.0002035587 0 1 
477 0.0002018994 0 1 
864 0.0002014623 0 1 
533 0.0001955632 0 1 
480 0.0001908488 0 1 
