616 0.0323392981 1 1 
566 0.0258618898 0 1 
664 0.0239052242 0 1 
665 0.0200542862 0 1 
710 0.0177263244 0 1 
751 0.0154114242 0 1 
515 0.0129633775 0 1 
709 0.0122064209 0 1 
752 0.0110019559 0 1 
617 0.0091268343 0 1 
750 0.0076678210 0 1 
711 0.0071750021 0 1 
753 0.0045611305 0 1 
567 0.0043552270 0 1 
410 0.0043356441 0 1 
462 0.0035269855 0 1 
787 0.0034132061 0 1 
666 0.0029548881 0 1 
358 0.0029418550 0 1 
788 0.0028936614 0 1 
663 0.0022656977 0 1 
708 0.0020706556 0 1 
712 0.0019643186 0 1 
789 0.0019581220 0 1 
786 0.0018734510 0 1 
1661 0.0016481193 0 1 
1612 0.0015939679 0 1 
790 0.0015146784 0 1 
754 0.0015040638 0 1 
749 0.0014023235 0 1 
359 0.0012844329 0 1 
411 0.0012372082 0 1 
516 0.0012300749 0 1 
409 0.0012060260 0 1 
1561 0.0010232674 0 1 
463 0.0009632567 0 1 
1708 0.0009230712 0 1 
1707 0.0008222758 0 1 
1750 0.0008200576 0 1 
307 0.0007860946 0 1 
584 0.0007464367 0 1 
308 0.0007430731 0 1 
757 0.0007085212 0 1 
1662 0.0007009743 0 1 
756 0.0006953433 0 1 
707 0.0006789093 0 1 
748 0.0006614830 0 1 
785 0.0006553756 0 1 
1749 0.0006182276 0 1 
755 0.0006159792 0 1 
713 0.0005908820 0 1 
791 0.0005562300 0 1 
618 0.0005012034 0 1 
632 0.0004883617 0 1 
357 0.0004790117 0 1 
706 0.0004524825 0 1 
1509 0.0004234304 0 1 
784 0.0004104223 0 1 
1789 0.0003920221 0 1 
818 0.0003848447 0 1 
819 0.0003641047 0 1 
412 0.0003343403 0 1 
1751 0.0003328746 0 1 
