391 329.95489 -9.85000 55871.07563 21.65000 299 0.02542 1.42402 g -1
644 330.85920 26.15000 55871.07921 21.65000 299 0.00446 1.03233 g -1
690 329.43922 33.35000 55871.08280 21.65000 299 0.00396 1.01465 g -1
341 333.29939 -17.05000 55871.08639 21.65000 299 0.00356 1.63005 g -1
596 332.37600 18.95000 55871.08998 21.65000 299 0.00285 1.05102 g -1
691 337.22300 33.35000 55871.09357 21.65000 299 0.00197 1.02631 g -1
494 330.18472 4.55000 55871.09715 21.65000 299 0.00192 1.14932 g -1
645 338.38480 26.15000 55871.10074 21.65000 299 0.00143 1.03149 g -1
1384 330.62671 -13.45000 55871.10433 21.65000 299 0.00138 1.46634 g -1
597 339.62582 18.95000 55871.10792 21.65000 299 0.00102 1.05355 g -1
732 329.74300 40.55000 55871.11151 21.65000 299 0.00100 1.00833 g -1
442 326.56250 -2.65000 55871.11509 21.65000 299 0.00074 1.23681 g -1
733 338.17440 40.55000 55871.11868 21.65000 299 0.00072 1.01358 g -1
545 326.85237 11.75000 55871.12227 21.65000 299 0.00034 1.07894 g -1
736 2.21291 47.75000 55871.12586 21.65000 299 0.00026 1.11328 g -1
1688 330.12174 29.75000 55871.12945 21.65000 299 0.00026 1.00413 g -1
546 333.83662 11.75000 55871.14380 21.65000 299 0.00218 1.08017 g -1
391 329.95489 -9.85000 55871.14449 21.65000 299 0.02542 1.39472 r -1
644 330.85920 26.15000 55871.14808 21.65000 299 0.00446 1.02062 r -1
690 329.43922 33.35000 55871.15167 21.65000 299 0.00396 1.01870 r -1
341 333.29939 -17.05000 55871.15526 21.65000 299 0.00356 1.60109 r -1
596 332.37600 18.95000 55871.15884 21.65000 299 0.00285 1.05358 r -1
546 333.83662 11.75000 55871.16243 21.65000 299 0.00218 1.09854 r -1
691 337.22300 33.35000 55871.16602 21.65000 299 0.00197 1.01197 r -1
494 330.18472 4.55000 55871.16961 21.65000 299 0.00192 1.20202 r -1
645 338.38480 26.15000 55871.17320 21.65000 299 0.00143 1.02470 r -1
1384 330.62671 -13.45000 55871.17678 21.65000 299 0.00138 1.58448 r -1
597 339.62582 18.95000 55871.18037 21.65000 299 0.00102 1.05536 r -1
732 329.74300 40.55000 55871.18396 21.65000 299 0.00100 1.06983 r -1
442 326.56250 -2.65000 55871.18755 21.65000 299 0.00074 1.41834 r -1
733 338.17440 40.55000 55871.19114 21.65000 299 0.00072 1.04324 r -1
545 326.85237 11.75000 55871.19472 21.65000 299 0.00034 1.23277 r -1
736 2.21291 47.75000 55871.19831 21.65000 299 0.00026 1.03345 r -1
1688 330.12174 29.75000 55871.20190 21.65000 299 0.00026 1.11482 r -1
