312 0.0116910863 1 0 
362 0.0114875997 1 0 
464 0.0103691497 1 1 
263 0.0103291436 1 0 
413 0.0102812766 1 1 
770 0.0098107941 1 0 
363 0.0089981029 1 1 
414 0.0089573432 1 1 
313 0.0086624283 1 0 
732 0.0084805002 1 0 
802 0.0084795331 1 0 
516 0.0082481528 1 1 
769 0.0081108055 1 0 
463 0.0079227853 1 0 
831 0.0075435132 1 0 
771 0.0073555093 1 0 
566 0.0072763382 1 1 
804 0.0070136915 1 0 
803 0.0070127662 1 0 
311 0.0069902098 1 0 
262 0.0067114171 1 0 
515 0.0067045693 1 0 
833 0.0065784578 1 0 
731 0.0061082210 1 0 
830 0.0059787975 1 0 
361 0.0059423777 1 0 
853 0.0054560108 1 0 
264 0.0053324894 1 0 
805 0.0050866236 1 0 
832 0.0049246926 1 0 
806 0.0046364137 1 0 
412 0.0045221138 1 0 
615 0.0044938390 1 1 
773 0.0044936745 1 0 
834 0.0043684227 1 0 
261 0.0042474453 1 0 
310 0.0040688282 1 0 
565 0.0040574314 1 0 
835 0.0034151764 1 0 
360 0.0032528475 1 0 
462 0.0032065690 1 0 
807 0.0030384511 1 0 
852 0.0029824608 1 0 
772 0.0027201710 1 0 
411 0.0025342620 1 0 
774 0.0025301277 1 0 
836 0.0022294455 1 0 
614 0.0021979854 1 0 
514 0.0021607377 1 0 
808 0.0020107237 1 0 
854 0.0019106962 1 0 
461 0.0018553852 1 0 
775 0.0018485178 1 0 
662 0.0018074468 1 1 
855 0.0014177685 1 0 
776 0.0013632897 1 0 
809 0.0013312420 1 0 
513 0.0012817933 1 0 
1407 0.0012803739 1 0 
564 0.0012001249 1 0 
810 0.0011197294 1 0 
811 0.0009940254 1 0 
465 0.0009826190 1 1 
1458 0.0009237536 1 0 
777 0.0008756133 1 0 
567 0.0008136810 1 1 
1510 0.0007833296 1 0 
563 0.0007515308 1 0 
314 0.0006908016 1 0 
661 0.0006121184 1 0 
1355 0.0006028010 1 0 
837 0.0005922491 1 0 
1561 0.0005835969 1 0 
1305 0.0005807146 1 0 
364 0.0005544517 1 1 
741 0.0005320577 1 0 
309 0.0005292393 1 0 
613 0.0005054551 1 0 
260 0.0004948238 1 0 
415 0.0004849408 1 1 
517 0.0004830151 1 1 
778 0.0004804064 1 0 
359 0.0004627495 1 0 
410 0.0004598500 1 0 
616 0.0004494241 1 1 
460 0.0004285383 1 0 
1304 0.0004211965 1 0 
512 0.0004169998 1 0 
742 0.0004035511 1 0 
1406 0.0003980737 1 0 
856 0.0003960790 1 0 
562 0.0003663936 1 0 
612 0.0003422370 1 0 
1354 0.0003370002 1 0 
812 0.0003283919 1 0 
1405 0.0003263996 1 0 
1457 0.0002995748 1 0 
779 0.0002840938 1 0 
1611 0.0002791514 1 0 
1408 0.0002630566 1 0 
1511 0.0002519804 1 0 
265 0.0002283753 1 0 
780 0.0002262225 1 0 
663 0.0002071463 1 1 
1356 0.0002002433 1 0 
1509 0.0002001504 1 0 
1562 0.0001871007 1 0 
1459 0.0001798099 1 0 
1659 0.0001447722 1 0 
706 0.0001444096 1 0 
1560 0.0001440707 1 0 
1612 0.0001338099 1 0 
