770 332.10164 47.75000 55940.08304 21.65000 299 0.00981 1.35327 g -1
732 329.74300 40.55000 55940.08663 21.65000 299 0.00848 1.42982 g -1
802 324.38344 54.95000 55940.09021 21.65000 299 0.00848 1.51589 g -1
769 322.06455 47.75000 55940.09380 21.65000 299 0.00811 1.61233 g -1
831 340.00000 62.15000 55940.09739 21.65000 299 0.00754 1.36770 g -1
771 342.13873 47.75000 55940.10098 21.65000 299 0.00736 1.30461 g -1
804 345.77437 54.95000 55940.10457 21.65000 299 0.00701 1.29561 g -1
803 335.18412 54.95000 55940.10815 21.65000 299 0.00701 1.44573 g -1
833 8.57143 69.35000 55940.11174 21.65000 299 0.00658 1.29041 g -1
731 321.31160 40.55000 55940.11533 21.65000 299 0.00611 1.96482 g -1
830 326.66667 62.15000 55940.11892 21.65000 299 0.00598 1.65149 g -1
853 351.42857 69.35000 55940.12251 21.65000 299 0.00546 1.41123 g -1
805 356.36462 54.95000 55940.12609 21.65000 299 0.00509 1.26740 g -1
832 353.33333 62.15000 55940.12968 21.65000 299 0.00492 1.35125 g -1
806 6.66667 62.15000 55940.13327 21.65000 299 0.00464 1.25595 g -1
615 113.69200 26.15000 55940.13686 21.65000 299 0.00449 1.93323 g -1
773 6.95487 54.95000 55940.14045 21.65000 299 0.00449 1.22019 g -1
834 25.71429 69.35000 55940.14403 21.65000 299 0.00437 1.27078 g -1
565 109.79245 18.95000 55940.14762 21.65000 299 0.00406 1.76911 g -1
566 116.84562 18.95000 55940.15121 21.65000 299 0.00728 2.02368 g -1
515 114.02378 11.75000 55940.15480 21.65000 299 0.00670 2.03362 g -1
835 42.85714 69.35000 55940.15839 21.65000 299 0.00342 1.24374 g -1
462 110.14867 4.55000 55940.16197 21.65000 299 0.00321 1.95710 g -1
807 20.00000 62.15000 55940.16556 21.65000 299 0.00304 1.24513 g -1
852 334.28571 69.35000 55940.16915 21.65000 299 0.00298 1.81169 g -1
772 352.17582 47.75000 55940.17274 21.65000 299 0.00272 1.57439 g -1
516 121.29889 11.75000 55940.17633 21.65000 299 0.00825 2.00828 g -1
463 116.99044 4.55000 55940.17991 21.65000 299 0.00792 1.97438 g -1
412 114.26000 -2.65000 55940.18350 21.65000 299 0.00452 2.05749 g -1
411 107.17000 -2.65000 55940.18709 21.65000 299 0.00253 1.73389 g -1
774 17.54512 54.95000 55940.19068 21.65000 299 0.00253 1.28795 g -1
464 123.83222 4.55000 55940.19427 21.65000 299 0.01037 2.05685 g -1
360 110.94883 -9.85000 55940.19785 21.65000 299 0.00325 1.99632 g -1
836 60.00000 69.35000 55940.20144 21.65000 299 0.00223 1.24140 g -1
413 121.35000 -2.65000 55940.20503 21.65000 299 0.01028 2.02531 g -1
614 106.21029 26.15000 55940.20862 21.65000 299 0.00220 1.16854 g -1
514 106.74867 11.75000 55940.21220 21.65000 299 0.00216 1.27021 g -1
361 118.01850 -9.85000 55940.21579 21.65000 299 0.00594 2.02057 g -1
808 33.33333 62.15000 55940.21938 21.65000 299 0.00201 1.28623 g -1
414 128.44000 -2.65000 55940.22297 21.65000 299 0.00896 2.05483 g -1
854 12.00000 76.55000 55940.22656 21.65000 299 0.00191 1.62646 g -1
461 103.30689 4.55000 55940.23014 21.65000 299 0.00186 1.24717 g -1
362 125.08817 -9.85000 55940.23373 21.65000 299 0.01149 2.04565 g -1
310 114.91235 -17.05000 55940.23732 21.65000 299 0.00407 1.97926 g -1
775 28.13537 54.95000 55940.24091 21.65000 299 0.00185 1.37422 g -1
662 109.79050 33.35000 55940.24450 21.65000 299 0.00181 1.07433 g -1
855 36.00000 76.55000 55940.24808 21.65000 299 0.00142 1.51237 g -1
311 121.94304 -17.05000 55940.25167 21.65000 299 0.00699 2.03827 g -1
363 132.15783 -9.85000 55940.25526 21.65000 299 0.00900 2.01684 g -1
776 38.72562 54.95000 55940.25885 21.65000 299 0.00136 1.32430 g -1
809 46.66667 62.15000 55940.26244 21.65000 299 0.00133 1.30302 g -1
513 99.62356 11.75000 55940.26602 21.65000 299 0.00128 1.08441 g -1
1407 126.32304 -6.25000 55940.26961 21.65000 299 0.00128 1.57507 g -1
312 128.97374 -17.05000 55940.27320 21.65000 299 0.01169 2.01444 g -1
564 102.73929 18.95000 55940.27679 21.65000 299 0.00120 1.03886 g -1
810 60.00000 62.15000 55940.28038 21.65000 299 0.00112 1.25344 g -1
811 73.33333 62.15000 55940.28396 21.65000 299 0.00099 1.19053 g -1
465 130.67400 4.55000 55940.28755 21.65000 299 0.00098 1.32151 g -1
313 136.00443 -17.05000 55940.29114 21.65000 299 0.00866 2.03285 g -1
261 119.39571 -24.25000 55940.29473 21.65000 299 0.00425 1.99425 g -1
1458 122.64077 0.95000 55940.29832 21.65000 299 0.00092 1.25330 g -1
777 49.31587 54.95000 55940.30190 21.65000 299 0.00088 1.38469 g -1
567 123.89878 18.95000 55940.30549 21.65000 299 0.00081 1.07460 g -1
1510 118.98841 8.15000 55940.30908 21.65000 299 0.00078 1.12651 g -1
262 126.68114 -24.25000 55940.31267 21.65000 299 0.00671 2.00766 g -1
563 95.57843 18.95000 55940.31626 21.65000 299 0.00075 1.05969 g -1
314 143.03513 -17.05000 55940.31984 21.65000 299 0.00069 1.93284 g -1
661 101.93721 33.35000 55940.32343 21.65000 299 0.00061 1.01210 g -1
1355 130.09075 -13.45000 55940.32702 21.65000 299 0.00060 1.53443 g -1
263 133.96657 -24.25000 55940.33061 21.65000 299 0.01033 2.02181 g -1
837 77.14286 69.35000 55940.33420 21.65000 299 0.00059 1.34625 g -1
1561 115.10857 15.35000 55940.33778 21.65000 299 0.00058 1.05264 g -1
1305 134.98818 -20.65000 55940.34137 21.65000 299 0.00058 1.79491 g -1
