0.2842715248 1.4510221068e-02 47.4725468073
0.2878594878 1.8846212368e-02 94.7877260560
0.2914474508 2.0230657729e-02 136.3327614940
0.2950354137 2.1405536493e-02 183.3856614786
0.2986233767 2.1586114066e-02 226.3994607957
0.3022113397 2.2610410597e-02 228.6026066144
0.3129752286 2.9485045660e-02 275.6555065990
0.3165631915 3.6458583147e-02 300.7818601026
0.3237391175 3.7870179433e-02 331.1537988886
0.3452668953 5.7173889239e-02 374.3774216170
0.3524428212 7.1888560815e-02 398.5071139168
0.3632067101 7.3591400446e-02 427.7774797936
0.3811465249 9.6967401857e-02 469.7946179070
0.3954983768 1.1208023374e-01 494.0292219124
0.4206141175 1.1409086081e-01 522.9323968194
0.4385539323 1.3789762437e-01 564.7921673743
0.4392483768 1.3789762437e-01 564.7921673743
0.4428363398 1.3789762437e-01 564.7921673743
0.4464243027 1.3789762437e-01 564.7921673743
0.4500122657 1.3789762437e-01 564.7921673743
0.4536002286 1.3789762437e-01 564.7921673743
0.4571881916 1.3789762437e-01 564.7921673743
0.4607761546 1.3789762437e-01 564.7921673743
0.4643641175 1.3789762437e-01 564.7921673743
0.4679520805 1.3789762437e-01 564.7921673743
0.4715400435 1.3789762437e-01 564.7921673743
0.4751280064 1.3789762437e-01 564.7921673743
0.4787159694 1.3789762437e-01 564.7921673743
0.4823039324 1.3789762437e-01 564.7921673743
0.4858918953 1.3789762437e-01 564.7921673743
0.4894798583 1.3789762437e-01 564.7921673743
0.4930678213 1.3789762437e-01 564.7921673743
