0.2793417633 1.0080173791e-03 47.5250026601
0.3008695411 1.3990906173e-02 81.2016601742
0.3152213929 2.0615126175e-02 115.5077879222
0.3188093559 2.3190690925e-02 146.8239320591
0.3295732448 2.4098112574e-02 194.1391113079
0.3331612077 2.6794377573e-02 241.4018347039
0.3475130596 2.9937834187e-02 284.8877366964
0.3511010226 3.0874081204e-02 332.6750186206
0.3546889855 4.1441781553e-02 375.6888179376
0.3582769485 4.6223499413e-02 420.9582189262
0.3618649115 4.8749425133e-02 466.1751640620
0.3726288004 5.0526803713e-02 511.9166677260
0.3762167633 5.2569604925e-02 556.0320399524
0.3798047263 5.5106588876e-02 601.0916175297
0.3833926893 5.6274850379e-02 647.9871499558
0.3869806522 5.9724007872e-02 693.4139185029
0.3905686152 6.5426277252e-02 736.4801736728
0.3941565781 6.7809648282e-02 782.1167656312
0.3977445411 6.9903537143e-02 827.8582692952
0.4013325041 7.1862761795e-02 872.9703027253
0.4049204670 7.3396871464e-02 920.6002170910
0.4085084300 7.4691529847e-02 964.1385749363
0.4120963930 7.6503024894e-02 1009.1456966608
0.4156843559 7.7921851690e-02 1054.7822886191
0.4192723189 7.9466371290e-02 1100.5237922831
0.4228602819 8.1007989768e-02 1147.9963390904
0.4264482448 8.4224808059e-02 1190.9576825546
0.4300362078 8.6191666823e-02 1236.1746276904
0.4372121337 8.8690655280e-02 1281.9161313544
0.4408000967 9.6255840004e-02 1327.1855323430
0.4443880597 9.8594637031e-02 1371.0386253053
0.4479760226 9.9469102081e-02 1418.3538045540
0.4515639856 1.5536897816e-01 1463.4133821313
0.4551519486 1.9802963967e-01 1483.8187088805
0.4587399115 2.4721638380e-01 1529.4553008389
0.4623278745 2.6149829147e-01 1576.2459215594
0.4659158374 3.0554789522e-01 1612.5978275676
0.4695038004 3.2898709691e-01 1656.4509205299
0.4730917634 3.8669572923e-01 1692.1209004514
0.4766797263 3.9082640841e-01 1739.8557265227
0.4802676893 4.4428078901e-01 1785.5447743339
0.4838556523 4.5923762709e-01 1831.4436455564
0.4874436152 4.6318804266e-01 1833.4894238166
0.4910315782 4.6692522360e-01 1880.8046030654
0.4946195412 5.0009826183e-01 1926.0215482012
0.4982075041 5.3780080968e-01 1969.4549943408
0.5017954671 5.6303157544e-01 2014.5145719181
0.5053834301 5.8327224801e-01 2060.2560755821
0.5089713930 5.8909063044e-01 2105.8926675405
0.5125593560 5.9214760835e-01 2107.9909016535
0.5161473190 5.9466047641e-01 2151.1096126762
0.5197352819 6.1041115384e-01 2196.2216461063
0.5233232449 6.1278053044e-01 2243.4319136494
0.5269112079 6.1511677246e-01 2245.4776919097
0.5304991708 6.1708123584e-01 2247.4185584642
0.5340871338 6.1890871126e-01 2294.2616350376
0.5376750967 6.2068781054e-01 2296.6221484147
0.5412630597 6.2258406534e-01 2339.6884035846
0.5448510227 6.2406595484e-01 2387.0035828334
0.5484389856 6.2814128237e-01 2432.1156162635
0.5520269486 6.2925252215e-01 2434.3712179350
0.5556149116 6.3036087388e-01 2436.3645403424
0.5592028745 6.3117377827e-01 2481.0044710970
0.5598973190 6.3117377827e-01 2481.0044710970
0.5634852819 6.3117377827e-01 2481.0044710970
0.5670732449 6.3117377827e-01 2481.0044710970
0.5706612079 6.3117377827e-01 2481.0044710970
0.5742491708 6.3117377827e-01 2481.0044710970
0.5778371338 6.3117377827e-01 2481.0044710970
0.5814250968 6.3117377827e-01 2481.0044710970
0.5850130597 6.3117377827e-01 2481.0044710970
0.5886010227 6.3117377827e-01 2481.0044710970
0.5921889857 6.3117377827e-01 2481.0044710970
0.5957769486 6.3117377827e-01 2481.0044710970
0.5993649116 6.3117377827e-01 2481.0044710970
0.6029528746 6.3117377827e-01 2481.0044710970
0.6065408375 6.3117377827e-01 2481.0044710970
0.6101288005 6.3117377827e-01 2481.0044710970
0.6137167635 6.3117377827e-01 2481.0044710970
0.6173047264 6.3117377827e-01 2481.0044710970
0.6208926894 6.3117377827e-01 2481.0044710970
0.6244806524 6.3117377827e-01 2481.0044710970
0.6280686153 6.3117377827e-01 2481.0044710970
0.6316565783 6.3117377827e-01 2481.0044710970
0.6352445412 6.3117377827e-01 2481.0044710970
0.6388325042 6.3117377827e-01 2481.0044710970
0.6424204672 6.3117377827e-01 2481.0044710970
0.6460084301 6.3117377827e-01 2481.0044710970
0.6495963931 6.3117377827e-01 2481.0044710970
0.6531843561 6.3117377827e-01 2481.0044710970
0.6567723190 6.3117377827e-01 2481.0044710970
0.6603602820 6.3117377827e-01 2481.0044710970
0.6639482450 6.3117377827e-01 2481.0044710970
0.6675362079 6.3117377827e-01 2481.0044710970
0.6711241709 6.3117377827e-01 2481.0044710970
0.6747121339 6.3117377827e-01 2481.0044710970
0.6783000968 6.3117377827e-01 2481.0044710970
0.6818880598 6.3117377827e-01 2481.0044710970
0.6854760228 6.3117377827e-01 2481.0044710970
0.6890639857 6.3117377827e-01 2481.0044710970
0.6926519487 6.3117377827e-01 2481.0044710970
