723 0.0848580481 1 1 
762 0.0567700973 1 1 
722 0.0558998761 1 1 
680 0.0534543806 1 1 
679 0.0491867441 1 1 
797 0.0358313629 1 1 
763 0.0331730382 1 1 
724 0.0252307658 1 1 
796 0.0234392017 1 1 
681 0.0200954699 1 1 
633 0.0149568381 1 1 
632 0.0142416117 1 1 
821 0.0141533521 1 1 
822 0.0105677003 1 1 
761 0.0075651847 1 1 
791 0.0064827478 1 1 
634 0.0057812832 1 1 
823 0.0057022694 1 1 
758 0.0047817179 1 1 
764 0.0043494681 1 1 
583 0.0041306792 1 1 
1721 0.0039217862 1 1 
584 0.0037371809 1 1 
759 0.0034491575 1 1 
824 0.0032168183 1 1 
792 0.0031434566 1 1 
1722 0.0030569779 1 1 
1761 0.0027807057 1 1 
757 0.0026719994 1 1 
719 0.0025369840 1 1 
718 0.0025259257 1 1 
825 0.0025128681 1 1 
678 0.0024989885 1 1 
676 0.0023833710 1 1 
533 0.0023511589 1 1 
795 0.0023387970 1 1 
1799 0.0022641810 1 1 
629 0.0020938889 1 1 
793 0.0020428012 0 1 
721 0.0019668588 0 1 
1762 0.0019644634 0 1 
720 0.0019592247 0 1 
532 0.0018352957 0 1 
760 0.0018114950 0 1 
675 0.0017773786 0 1 
1677 0.0017280556 0 1 
826 0.0017072588 0 1 
630 0.0015445196 0 1 
581 0.0015416185 0 1 
580 0.0015341097 0 1 
585 0.0014645573 0 1 
677 0.0014188268 0 1 
725 0.0013443025 0 1 
794 0.0012946584 0 1 
628 0.0011344381 0 1 
1678 0.0011112398 0 1 
1763 0.0010665809 0 1 
820 0.0010079750 0 1 
1825 0.0009335925 0 1 
674 0.0009294433 0 1 
717 0.0009048175 0 1 
582 0.0008744650 0 1 
631 0.0008532004 0 1 
