633 0.0170584676 1 1 
632 0.0135196979 1 1 
339 0.0082633330 1 1 
340 0.0075585827 1 1 
390 0.0050558739 1 1 
679 0.0034696835 1 1 
582 0.0031764493 1 0 
389 0.0029083586 1 1 
584 0.0016350795 1 0 
441 0.0011000963 1 1 
634 0.0009833463 1 1 
288 0.0008915817 1 0 
1677 0.0007600352 1 0 
583 0.0006820407 1 0 
631 0.0005731721 1 0 
680 0.0005059271 1 0 
531 0.0004512951 1 0 
636 0.0004476151 1 0 
1383 0.0004475311 1 0 
1629 0.0003630760 1 0 
440 0.0003581456 1 0 
338 0.0003556811 1 0 
1331 0.0003193084 1 0 
635 0.0003188498 1 0 
289 0.0003181363 1 0 
581 0.0003121918 1 0 
1382 0.0003013893 1 0 
391 0.0002821317 1 0 
585 0.0002282516 1 0 
637 0.0002066718 1 0 
1435 0.0001979073 1 0 
