290 331.58811 -24.25000 55829.18394 21.65000 299 0.01757 2.01547 g -1
341 333.29939 -17.05000 55829.18753 21.65000 299 0.01680 1.68382 g -1
392 337.00407 -9.85000 55829.19112 21.65000 299 0.00419 1.48808 g -1
837 77.14286 69.35000 55829.27006 21.65000 299 0.00249 2.01137 g -1
812 86.66667 62.15000 55829.30952 21.65000 299 0.00678 2.01769 g -1
781 92.97719 54.95000 55829.33823 21.65000 299 0.00272 2.01674 g -1
813 100.00000 62.15000 55829.34540 21.65000 299 0.00973 2.02846 g -1
782 103.90195 54.95000 55829.36693 21.65000 299 0.04232 2.03610 g -1
1784 103.77528 51.35000 55829.37411 21.65000 299 0.00200 2.00518 g -1
706 106.08185 40.55000 55829.39205 21.65000 299 0.00152 2.05107 g -1
747 110.12762 47.75000 55829.39563 21.65000 299 0.08522 2.01835 g -1
1746 109.02631 44.15000 55829.39922 21.65000 299 0.00378 1.99151 g -1
662 109.79050 33.35000 55829.41357 21.65000 299 0.00174 2.02652 g -1
707 114.69867 40.55000 55829.41716 21.65000 299 0.12593 2.03080 g -1
1705 112.76807 36.95000 55829.42075 21.65000 299 0.00548 1.96458 g -1
663 117.64379 33.35000 55829.43510 21.65000 299 0.14998 2.03052 g -1
1660 115.64660 29.75000 55829.43869 21.65000 299 0.00486 1.95947 g -1
615 113.69200 26.15000 55829.44228 21.65000 299 0.00298 1.89498 g -1
1706 121.13459 36.95000 55829.44587 21.65000 299 0.00176 1.93474 g -1
616 121.17371 26.15000 55829.45663 21.65000 299 0.03322 2.00151 g -1
1661 123.13482 29.75000 55829.46022 21.65000 299 0.00228 1.94659 g -1
663 117.64379 33.35000 55829.46091 21.65000 299 0.14998 1.67033 r -1
707 114.69867 40.55000 55829.46450 21.65000 299 0.12593 1.49533 r -1
747 110.12762 47.75000 55829.46809 21.65000 299 0.08522 1.36807 r -1
782 103.90195 54.95000 55829.47168 21.65000 299 0.04232 1.28925 r -1
616 121.17371 26.15000 55829.47526 21.65000 299 0.03322 1.72308 r -1
813 100.00000 62.15000 55829.47885 21.65000 299 0.00973 1.27950 r -1
812 86.66667 62.15000 55829.48244 21.65000 299 0.00678 1.19574 r -1
1705 112.76807 36.95000 55829.48603 21.65000 299 0.00548 1.33097 r -1
1660 115.64660 29.75000 55829.48962 21.65000 299 0.00486 1.39989 r -1
1746 109.02631 44.15000 55829.49320 21.65000 299 0.00378 1.23494 r -1
615 113.69200 26.15000 55829.49679 21.65000 299 0.00298 1.34312 r -1
781 92.97719 54.95000 55829.50038 21.65000 299 0.00272 1.13464 r -1
837 77.14286 69.35000 55829.50397 21.65000 299 0.00249 1.24163 r -1
1661 123.13482 29.75000 55829.50756 21.65000 299 0.00228 1.42023 r -1
1784 103.77528 51.35000 55829.51114 21.65000 299 0.00200 1.15268 r -1
1706 121.13459 36.95000 55829.51473 21.65000 299 0.00176 1.30015 r -1
662 109.79050 33.35000 55829.51832 21.65000 299 0.00174 1.15641 r -1
706 106.08185 40.55000 55829.52191 21.65000 299 0.00152 1.11128 r -1
392 337.00407 -9.85000 55830.12632 21.65000 299 0.00419 2.00454 r -1
341 333.29939 -17.05000 55830.14067 21.65000 299 0.01680 2.02869 r -1
290 331.58811 -24.25000 55830.18014 21.65000 299 0.01757 2.02230 r -1
