0.0000000000 2.2899368242e-02 47.0528999847
0.0035879630 4.3796090058e-02 94.8926377617
0.0071759259 6.1420028922e-02 142.1553611576
0.0107638889 7.7872600508e-02 189.7852755234
0.0143518519 9.1256963384e-02 235.0022206591
0.0179398148 1.0377807931e-01 282.2649440551
0.0215277778 1.1454965293e-01 329.2653881869
0.0251157408 1.3627390586e-01 376.1084647603
0.0287037037 1.4634004558e-01 423.1613647449
0.0322916667 1.5568354319e-01 469.7421620541
0.0358796296 1.6536519625e-01 517.4769881255
0.0394675926 1.7418240822e-01 562.6414774084
0.0430555556 1.8269065695e-01 607.8059666914
0.0466435185 1.9158480276e-01 654.9637783817
0.0502314815 1.9997635591e-01 698.6595037855
0.0538194445 2.0822251994e-01 743.8239930684
0.0574074074 2.1631257169e-01 791.4539074341
0.0609953704 2.2350274167e-01 838.6641749773
0.0645833334 2.3076640073e-01 885.5072515506
0.0681712963 2.3671028791e-01 931.9306813013
0.0717592593 2.4266339460e-01 977.0951705843
0.0753472223 2.4838670490e-01 1020.9482635466
0.0789351852 2.5365293146e-01 1063.7522394523
0.0825231482 2.5911035365e-01 1107.4479648561
0.0861111112 2.6435358139e-01 1153.2943802258
0.0896990741 2.6924489905e-01 1198.9309721842
0.0932870371 2.7204193431e-01 1244.6724758482
0.0968750001 2.7440992668e-01 1248.3443855460
0.1004629630 2.7608469119e-01 1291.9876550969
0.1040509260 2.7738705036e-01 1337.1521443799
0.1076388889 2.7860394170e-01 1339.7749370212
0.1112268519 2.7960585318e-01 1341.8207152814
0.1148148149 2.8058063713e-01 1343.7615818359
0.1184027778 2.8146952038e-01 1345.7024483905
0.1219907408 2.8214061262e-01 1391.3390403488
0.1255787038 2.8304710691e-01 1399.1025065670
0.1291666667 2.8383370938e-01 1407.0233403437
0.1327546297 2.8451707381e-01 1454.0762403283
0.1363425927 2.8503003300e-01 1456.1744744414
0.1399305556 2.8548494264e-01 1458.5349878185
0.1435185186 2.8593731511e-01 1460.5283102259
0.1471064816 2.8648912175e-01 1469.1835259421
0.1506944445 2.8718594752e-01 1487.0709717557
0.6628103763 3.0804456335e-01 1533.8091366234
0.6663983392 3.2543318742e-01 1581.5439626948
0.6699863022 3.4042885975e-01 1628.7542302379
0.6735742652 3.5358133111e-01 1675.8071302226
0.6771622281 3.6307100078e-01 1723.1223094714
0.6807501911 3.7186200614e-01 1770.5424004258
0.6843381541 3.7923356637e-01 1817.7526679689
0.6879261170 3.8555822291e-01 1863.1794365160
0.6915140800 3.9202186712e-01 1908.2390140932
0.6951020430 3.9811976923e-01 1954.0329736101
0.6986900059 4.0397992579e-01 1999.6695655684
0.7022779689 4.0942542837e-01 2047.2470240813
0.7058659318 4.1357008020e-01 2094.2999240660
0.7094538948 4.1626373618e-01 2141.7200150204
0.7130418578 4.1853614836e-01 2188.8778267107
0.7166298207 4.2045009505e-01 2232.5210962617
0.7202177837 4.2233391975e-01 2280.3083781859
0.7238057467 4.2405518385e-01 2326.3646169669
0.7273937096 4.2540677257e-01 2332.1347607777
0.7309816726 4.2644264353e-01 2378.7155580869
0.7345696356 4.2769547287e-01 2384.2758784864
0.7381575985 4.2866804833e-01 2389.3116403577
0.7417455615 4.2967666404e-01 2394.8195049044
0.7453335245 4.3047547127e-01 2396.8128273118
0.7489214874 4.3130914724e-01 2402.1633243000
0.7525094504 4.3188585554e-01 2446.9081667603
0.7560974134 4.3264497012e-01 2452.7832222768
0.7596853763 4.3351882394e-01 2460.1270416724
0.7632733393 4.3424688936e-01 2507.3373092155
0.7668613023 4.3460679786e-01 2551.1379463250
0.7704492652 4.3520966468e-01 2598.2957580153
0.7740372282 4.3583395059e-01 2603.7511667092
0.7776251911 4.3640993992e-01 2609.2065754030
0.7812131541 4.3689621675e-01 2612.2490148669
0.7848011171 4.3708801919e-01 2656.0496519764
0.7883890800 4.3728579762e-01 2696.4406586522
0.7919770430 4.3764820834e-01 2700.5322151726
0.7955650060 4.3797927135e-01 2747.7949385685
0.7991529689 4.3828290790e-01 2791.5431198252
0.8027409319 4.3839592121e-01 2830.6227301803
0.8063288949 4.3866692499e-01 2877.8854535763
0.8601483393 4.3907462441e-01 2892.4681806618
0.8673242653 4.3927808153e-01 2938.7866987069
0.8745001912 4.3965142413e-01 2940.9898445256
0.8924400060 4.4004078937e-01 2954.7332779659
0.9247316727 4.4010653901e-01 2986.4690689255
0.9283196357 4.4058403839e-01 2999.7928555432
0.9570233394 4.4079594125e-01 3041.8099936566
0.9606113024 4.4119661468e-01 3088.8628936412
0.9929029690 4.4151593404e-01 3092.0627006636
0.9935974135 4.4151593404e-01 3092.0627006636
0.9971853765 4.4151593404e-01 3092.0627006636
