734 0.0071024735 1 1 
772 0.0060568296 1 1 
832 0.0058875133 1 1 
804 0.0054137135 1 1 
692 0.0051860339 1 1 
805 0.0039808988 1 1 
771 0.0038464470 1 1 
645 0.0035204440 1 0 
853 0.0033247220 1 0 
854 0.0025324463 1 0 
833 0.0024474638 1 0 
691 0.0022036542 1 0 
597 0.0020400122 1 0 
646 0.0017217390 1 0 
733 0.0015986747 1 0 
806 0.0015607958 1 0 
868 0.0012402703 1 0 
596 0.0010991623 1 0 
546 0.0010230929 1 0 
831 0.0008318482 1 0 
735 0.0008105743 1 0 
877 0.0008081931 1 0 
871 0.0007803452 1 0 
869 0.0006942627 1 0 
870 0.0004801796 1 0 
547 0.0004657860 1 0 
693 0.0004446901 1 0 
494 0.0003927802 1 0 
1772 0.0003436302 1 0 
773 0.0003204840 1 0 
1838 0.0003039033 1 0 
598 0.0002750333 1 0 
1733 0.0002728519 1 0 
736 0.0002693681 1 0 
545 0.0002527488 1 0 
495 0.0002434864 1 0 
1862 0.0002421794 1 0 
872 0.0002336039 1 0 
1808 0.0002333025 1 0 
644 0.0001918615 1 0 
855 0.0001890040 1 0 
852 0.0001871721 1 0 
1807 0.0001794353 1 0 
1689 0.0001642026 1 0 
1690 0.0001592335 1 0 
1642 0.0001459825 1 0 
879 0.0001456609 1 0 
1771 0.0001322262 1 0 
442 0.0001289371 1 0 
493 0.0001286105 1 0 
867 0.0001116544 1 0 
1880 0.0001080667 1 0 
1894 0.0001060994 1 0 
1837 0.0001010086 1 0 
803 0.0001006508 1 0 
834 0.0001005799 1 0 
1732 0.0000978925 1 0 
1863 0.0000936600 1 0 
1881 0.0000907034 1 0 
443 0.0000905448 1 0 
878 0.0000802529 1 0 
857 0.0000777919 1 0 
647 0.0000756904 1 0 
