0.0532718035 5.2000338626e-04 47.0004441318
0.0568597665 1.0230207947e-03 94.5779026447
0.0604477295 1.7198495507e-03 142.1553611576
0.0640356924 2.7868660413e-03 189.3656287008
0.0676236554 3.2914614886e-03 236.5758962439
0.0712116184 4.3545459546e-03 283.6287962285
0.0747995813 4.8466767014e-03 330.9439754773
0.0783875443 5.6390378750e-03 378.3640664318
0.0819755073 6.3719666206e-03 425.6267898277
0.0855634702 8.3286534235e-03 472.5223222539
0.0891514332 1.2590710041e-02 519.9424132083
0.0927393961 1.3309501033e-02 567.7296951325
0.0963273591 1.6904555395e-02 615.3071536454
0.0999153221 1.7408509213e-02 662.6223328942
0.1035032850 1.8085341479e-02 708.8883950865
0.1070912480 2.0717774961e-02 756.7281328635
0.1106792110 2.3663636250e-02 804.8826057575
0.1142671739 3.3344130143e-02 852.6174318289
0.1178551369 3.3985618898e-02 899.7752435192
0.1214430999 4.0393135435e-02 924.3245826416
0.1250310628 4.8160127292e-02 957.0045789520
0.1286190258 4.9816353769e-02 1003.6378321141
0.1322069888 5.0299278906e-02 1051.8447608609
0.1357949517 5.6784666365e-02 1076.4990116890
0.1393829147 5.7304095396e-02 1123.9191026434
0.1429708777 6.1898782658e-02 1154.6582323993
0.1465588406 6.2873663115e-02 1195.5737976033
0.1501468036 6.3339525442e-02 1242.7840651464
0.1537347666 6.3814028289e-02 1289.5222300141
0.1573227295 6.4295267510e-02 1336.7849534101
0.1609106925 6.4759486135e-02 1384.6771470399
0.1644986554 6.9103478582e-02 1424.1239483649
0.1680866184 6.9566281495e-02 1465.6165279500
0.1716745814 7.0037268758e-02 1512.9317071988
0.1752625443 7.2568883596e-02 1560.1944305947
0.1788505073 7.7716497254e-02 1584.7437697172
0.1824384703 7.8174574189e-02 1630.7475526453
0.1860264332 7.8688123967e-02 1678.0627318941
0.1896143962 7.9137082645e-02 1723.8566914109
0.1932023592 7.9888902752e-02 1770.1227536032
0.1967903221 8.5669983890e-02 1800.8094275062
0.2003782851 8.6114940193e-02 1846.9705779928
0.2039662481 8.6555665361e-02 1893.0268167738
0.2075542110 8.7007203472e-02 1940.7616428452
0.2111421740 8.7437155762e-02 1982.3066782831
0.2147301370 8.7866893639e-02 2029.3595782678
0.2183180999 8.8583299670e-02 2068.9112912984
0.2219060629 8.8985463023e-02 2112.0300023211
0.2254940258 8.9397003348e-02 2158.2436086605
0.2290819888 8.9817974112e-02 2205.5063320565
0.2326699518 9.0274044404e-02 2252.8739671581
0.2362579147 9.0673701625e-02 2295.5730313582
0.2398458777 9.1071349748e-02 2340.3703296713
0.2434338407 9.1468468878e-02 2386.1118333353
0.2470218036 9.1865256172e-02 2433.4794684370
0.2506097666 9.2255272476e-02 2480.7421918329
0.2541977296 9.2644216849e-02 2526.9033423195
0.2577856925 9.3053439171e-02 2574.7430800966
0.2613736555 9.3440818551e-02 2620.4845837606
0.2649616185 9.3822677636e-02 2666.5408225415
0.2685495814 9.4205448242e-02 2711.8102235301
0.2721375444 9.4603618441e-02 2759.0729469261
0.2757255074 9.4984576763e-02 2806.7553171446
0.2793134703 9.5432293616e-02 2847.9856174656
0.2829014333 9.5804871960e-02 2896.1925462124
0.2864893963 9.6174984892e-02 2938.1047726202
0.2900773592 9.6543376835e-02 2985.1576726048
0.2936653222 9.6892768100e-02 3028.1190160691
0.2972532851 9.7258677676e-02 3073.8080638802
0.3008412481 9.7667435701e-02 3120.8609638649
0.3044292111 9.8046649352e-02 3167.9138638495
0.3080171740 9.8386037498e-02 3209.8260902573
0.3116051370 9.8821353486e-02 3256.8789902419
0.3151931000 9.9177507416e-02 3303.8269785209
0.3187810629 9.9641124858e-02 3350.8798785056
0.3223690259 1.0002383885e-01 3398.3524253128
0.3259569889 1.0058782893e-01 3440.1597400149
0.3295449518 1.0100312159e-01 3487.3700075580
0.3331329148 1.0142594444e-01 3534.4229075427
0.3367208778 1.0187299286e-01 3581.4758075274
0.3403088407 1.0229636283e-01 3629.3155453044
0.3438968037 1.0291894625e-01 3676.4209011419
0.3474847667 1.0334085831e-01 3724.2081830661
0.3510727296 1.0374314700e-01 3771.2610830507
0.3546606926 1.0421212614e-01 3817.4746893902
0.3582486556 1.0491117561e-01 3864.5275893748
0.3618366185 1.0533218100e-01 3912.3148712990
0.3654245815 1.0593343633e-01 3959.3677712837
0.3690125444 1.0654232507e-01 4006.4206712683
0.3726005074 1.0718029323e-01 4047.9657067063
0.3761884704 1.0802837047e-01 4095.0186066909
0.3797764333 1.0854192865e-01 4142.5436093510
0.3833643963 1.0908482982e-01 4189.7538768941
0.3869523593 1.0958001201e-01 4236.7018651731
0.3905403222 1.1041909061e-01 4283.7547651578
0.3941282852 1.1108192452e-01 4329.6536363803
0.3977162482 1.1154902937e-01 4376.6540805121
0.4013042111 1.1228961233e-01 4423.8643480552
0.4048921741 1.1322048368e-01 4466.8781473723
0.4084801371 1.1405960252e-01 4513.9310473570
0.4120681000 1.1459147562e-01 4561.2986824586
0.4156560630 1.1508232876e-01 4609.0335085299
0.4192440260 1.1604209978e-01 4656.8732463070
0.4228319889 1.1662785121e-01 4704.0310579973
0.4264199519 1.1768670434e-01 4751.6609723630
0.4300079149 1.1827515639e-01 4798.9761516118
0.4335958778 1.1884708466e-01 4846.8158893888
0.4371838408 1.1968598249e-01 4892.9770398755
0.4407718037 1.2064235059e-01 4936.0432950453
0.4443597667 1.2129788532e-01 4983.8305769696
