688 0.0474830071 1 0 
641 0.0444894970 1 0 
687 0.0308939205 1 0 
689 0.0289054805 1 0 
731 0.0286245881 1 0 
305 0.0225153866 1 1 
256 0.0170489778 1 1 
257 0.0142466547 1 1 
732 0.0127245269 1 0 
642 0.0127167889 1 0 
770 0.0114874535 1 0 
730 0.0097564847 1 0 
733 0.0092205376 1 0 
771 0.0089109343 1 0 
306 0.0086221287 1 1 
736 0.0062034274 1 0 
355 0.0061947367 1 1 
737 0.0060600466 1 1 
738 0.0060528642 1 1 
772 0.0060095318 1 0 
734 0.0056552813 1 0 
774 0.0049478342 1 1 
640 0.0049349126 1 0 
697 0.0047969583 1 1 
1685 0.0030960861 1 0 
694 0.0030214744 1 0 
769 0.0029886410 1 0 
1730 0.0026806653 1 0 
304 0.0026556375 1 1 
1686 0.0025706719 1 0 
507 0.0022453803 1 1 
356 0.0022218977 1 1 
406 0.0018638263 1 1 
592 0.0017290544 1 0 
258 0.0015706860 1 1 
508 0.0014870887 1 1 
805 0.0014140481 1 0 
593 0.0013993232 1 0 
1298 0.0013911391 1 1 
690 0.0013299329 1 0 
455 0.0012583689 1 1 
804 0.0012475886 1 0 
307 0.0011637927 1 1 
1729 0.0010644767 1 0 
1770 0.0010447713 1 0 
354 0.0009970131 1 1 
651 0.0009865233 1 0 
558 0.0009646662 1 1 
456 0.0009549847 1 1 
1297 0.0009281175 1 0 
696 0.0009257578 1 0 
686 0.0009161618 1 0 
729 0.0008551862 1 0 
735 0.0008429718 1 0 
1771 0.0007651725 1 0 
255 0.0007315257 1 0 
405 0.0006838963 1 1 
407 0.0005875901 1 1 
1773 0.0005846533 1 0 
775 0.0005565220 1 1 
1638 0.0004962651 1 0 
