738 0.0337418552 0 1 
775 0.0273999885 0 1 
809 0.0231505815 0 1 
321 0.0193909491 1 1 
696 0.0183080838 0 1 
776 0.0161615763 0 1 
808 0.0160598632 0 1 
271 0.0159889359 1 1 
371 0.0150087609 1 1 
837 0.0142176148 0 1 
836 0.0139922129 0 1 
810 0.0126838955 0 1 
838 0.0113179068 1 1 
695 0.0103870957 0 1 
422 0.0103812281 1 1 
737 0.0103748557 0 1 
272 0.0090067418 1 1 
774 0.0084091284 0 1 
839 0.0079767036 1 1 
320 0.0076384040 1 1 
739 0.0074153078 0 1 
370 0.0066443107 1 1 
835 0.0065991658 0 1 
472 0.0059716628 1 1 
811 0.0055995340 0 1 
421 0.0045781196 1 1 
815 0.0045056404 1 1 
322 0.0042417076 1 1 
814 0.0042078155 1 1 
473 0.0041368494 1 1 
840 0.0036844938 1 1 
812 0.0035120021 0 1 
813 0.0035064592 0 1 
816 0.0034615314 1 1 
524 0.0034049944 1 1 
372 0.0030066780 1 1 
777 0.0024454952 0 1 
423 0.0020707516 1 1 
1736 0.0019852741 0 1 
807 0.0019397073 0 1 
523 0.0019202197 1 1 
857 0.0018796027 0 1 
650 0.0014133544 0 1 
574 0.0013911895 1 1 
786 0.0013173196 1 1 
785 0.0012283512 1 1 
1811 0.0011377872 0 1 
1776 0.0011146975 0 1 
471 0.0010837293 1 1 
1812 0.0010491191 0 1 
270 0.0010395197 0 1 
1313 0.0010363614 1 1 
1777 0.0009299571 0 1 
1842 0.0009267459 0 1 
858 0.0008938637 0 1 
575 0.0008515793 1 1 
784 0.0008484306 0 1 
1843 0.0008311975 0 1 
697 0.0008273639 0 1 
1416 0.0008138265 0 1 
856 0.0007790594 0 1 
1415 0.0006456626 0 1 
1841 0.0006226220 0 1 
1364 0.0006049225 0 1 
1363 0.0005732259 0 1 
1737 0.0005632152 0 1 
1844 0.0005618051 0 1 
525 0.0005574964 0 1 
817 0.0005357395 0 1 
573 0.0004940233 0 1 
1845 0.0004720317 0 1 
1467 0.0004422325 0 1 
623 0.0004371962 0 1 
778 0.0004113795 0 1 
1466 0.0004099200 0 1 
1314 0.0004086738 0 1 
834 0.0004004494 0 1 
1846 0.0003846248 0 1 
783 0.0003663300 0 1 
1867 0.0003636154 0 1 
787 0.0003589538 0 1 
740 0.0003454774 0 1 
