740 0.0035032905 1 
739 0.0034840313 1 
698 0.0034154513 1 
699 0.0033868096 1 
741 0.0033834085 1 
738 0.0033337455 1 
697 0.0033332175 1 
653 0.0033222438 1 
652 0.0032916112 1 
654 0.0032644719 1 
700 0.0032314340 1 
651 0.0031536756 1 
696 0.0031528024 1 
742 0.0031432209 1 
655 0.0031111093 1 
605 0.0031027114 1 
604 0.0030675993 1 
737 0.0030650822 1 
606 0.0030545373 1 
776 0.0030472665 1 
701 0.0029938729 1 
775 0.0029936514 1 
777 0.0029839730 1 
607 0.0029302438 1 
603 0.0029249592 1 
650 0.0029242711 1 
773 0.0028933059 1 
656 0.0028854576 1 
778 0.0028628761 1 
808 0.0028588771 1 
695 0.0028575367 1 
555 0.0028385482 1 
774 0.0028347813 1 
809 0.0028324063 1 
556 0.0027899661 1 
554 0.0027813328 1 
736 0.0027655146 1 
743 0.0027446086 1 
694 0.0027413731 1 
807 0.0027257588 1 
608 0.0027216374 1 
806 0.0027021400 1 
602 0.0026924653 1 
810 0.0026891097 1 
702 0.0026746880 1 
557 0.0026495653 1 
779 0.0026303690 1 
649 0.0026301325 1 
553 0.0026297501 1 
657 0.0025937031 1 
558 0.0024708665 1 
609 0.0024659966 1 
833 0.0024459044 1 
648 0.0024279437 1 
835 0.0024206400 1 
552 0.0024170363 1 
811 0.0024165777 1 
601 0.0023837497 1 
834 0.0023686563 1 
504 0.0023496953 1 
505 0.0023331921 1 
503 0.0023231476 1 
703 0.0023226704 1 
836 0.0023146505 1 
744 0.0023053899 1 
772 0.0022792019 1 
559 0.0022639694 1 
658 0.0022603826 1 
780 0.0022472387 1 
502 0.0022274509 1 
506 0.0022098357 1 
854 0.0021749908 1 
610 0.0021673574 1 
551 0.0021117776 1 
600 0.0020823485 1 
837 0.0020821765 1 
735 0.0020817691 1 
812 0.0020736454 1 
560 0.0020283542 1 
507 0.0020271790 1 
501 0.0020080888 1 
805 0.0019590059 1 
451 0.0019500041 1 
771 0.0019438400 1 
804 0.0019337949 1 
450 0.0019300449 1 
704 0.0019225833 1 
734 0.0019098004 1 
659 0.0019084605 1 
832 0.0019067665 1 
452 0.0018987837 1 
855 0.0018943282 1 
508 0.0018685653 1 
693 0.0018611440 1 
745 0.0018602606 1 
781 0.0018535676 1 
611 0.0018451474 1 
856 0.0018436969 1 
453 0.0017939699 1 
550 0.0017810380 1 
838 0.0017804722 1 
449 0.0017774598 1 
831 0.0017627267 1 
561 0.0017566218 1 
813 0.0017083333 1 
509 0.0017025227 1 
500 0.0017006322 1 
857 0.0016671907 1 
454 0.0016520394 1 
853 0.0015987715 1 
660 0.0015306504 1 
400 0.0015305280 1 
612 0.0015198149 1 
510 0.0015110527 1 
401 0.0015001946 1 
455 0.0015000492 1 
705 0.0014985748 1 
562 0.0014903807 1 
