0.0000000000 3.8928536276e-02 47.2102675431
0.0035879630 6.2315429880e-02 92.0600217091
0.0071759259 7.5794522861e-02 136.9097758751
0.0107638889 8.7870640268e-02 184.2249551239
0.0143518519 9.7185550221e-02 231.6975019311
0.0179398148 1.0482554806e-01 277.8061965649
0.0215277778 1.1128402125e-01 324.0198029043
0.0251157408 1.1448352175e-01 368.7646453647
0.0287037037 1.1720856630e-01 415.8175453493
0.0322916667 1.1976229330e-01 461.1394021907
0.0358796296 1.2154887312e-01 463.5523714207
0.0394675926 1.2288413304e-01 510.6052714053
0.0430555556 1.2386013162e-01 555.4025697185
0.0466435185 1.2479687998e-01 599.8851329147
0.0502314815 1.2550135215e-01 646.9380328993
0.0538194445 1.2825212592e-01 694.7777706764
0.0574074074 1.2887129969e-01 697.0858282007
0.0609953704 1.2948610545e-01 701.0724730155
0.0645833334 1.2994697647e-01 747.9155495888
0.0681712963 1.3152779723e-01 795.0733612791
0.0717592593 1.3192068206e-01 839.8182037394
0.7542332834 2.0006362843e-01 887.5530298108
0.7578212463 2.1771158533e-01 903.3946973642
0.7614092093 2.1811763928e-01 949.5558478508
0.7649971723 2.1844424475e-01 951.8114495223
0.7656916167 2.1844424475e-01 951.8114495223
0.7692795797 2.1844424475e-01 951.8114495223
0.7728675426 2.1844424475e-01 951.8114495223
0.7764555056 2.1844424475e-01 951.8114495223
0.7800434686 2.1844424475e-01 951.8114495223
0.7836314315 2.1844424475e-01 951.8114495223
0.7872193945 2.1844424475e-01 951.8114495223
0.7908073575 2.1844424475e-01 951.8114495223
0.7943953204 2.1844424475e-01 951.8114495223
0.7979832834 2.1844424475e-01 951.8114495223
0.8015712464 2.1844424475e-01 951.8114495223
0.8051592093 2.1844424475e-01 951.8114495223
0.8087471723 2.1844424475e-01 951.8114495223
0.8123351353 2.1844424475e-01 951.8114495223
0.8159230982 2.1844424475e-01 951.8114495223
0.8195110612 2.1844424475e-01 951.8114495223
0.8230990241 2.1844424475e-01 951.8114495223
0.9558536539 2.1844424475e-01 951.8114495223
0.9666175427 2.1844424475e-01 951.8114495223
0.9773814316 2.1844424475e-01 951.8114495223
0.9881453205 2.1844424475e-01 951.8114495223
0.9917332835 2.1844424475e-01 951.8114495223
0.9989092094 2.1844424475e-01 951.8114495223
