698 0.0370989740 1 1 
697 0.0242010518 1 1 
699 0.0134790930 1 1 
741 0.0120122696 1 1 
365 0.0079410274 1 1 
740 0.0077023643 1 1 
742 0.0064584732 1 1 
651 0.0044233747 1 1 
700 0.0031995005 1 1 
1695 0.0029285407 1 1 
416 0.0027250446 1 1 
743 0.0025537270 1 1 
1739 0.0017213144 1 1 
417 0.0013352599 1 1 
701 0.0009759986 1 1 
744 0.0009367484 1 1 
467 0.0007036029 1 1 
366 0.0006742341 0 1 
1740 0.0006191738 1 1 
1410 0.0006148058 1 1 
364 0.0004608710 1 1 
739 0.0004075277 1 1 
314 0.0004016538 0 1 
702 0.0003928848 1 1 
1738 0.0003907254 1 1 
