247 0.0767800335 1 1 
296 0.0571832584 1 1 
246 0.0146480729 1 1 
346 0.0135831479 1 1 
295 0.0134742966 1 1 
347 0.0094936440 1 1 
248 0.0082166370 1 1 
297 0.0073563560 1 1 
345 0.0036716427 1 1 
398 0.0033116051 1 1 
397 0.0032322590 1 1 
1288 0.0025979119 1 1 
1289 0.0022629211 1 1 
245 0.0021148003 1 1 
294 0.0018298907 1 1 
485 0.0016553348 0 1 
537 0.0016221329 0 1 
433 0.0014708138 0 1 
484 0.0014693329 0 1 
536 0.0013099740 0 1 
588 0.0012809223 0 1 
396 0.0012357117 1 1 
447 0.0011797416 1 1 
432 0.0011677516 0 1 
298 0.0011578988 1 1 
538 0.0011325546 0 1 
589 0.0011032708 0 1 
1338 0.0010777657 1 1 
381 0.0010741570 0 1 
486 0.0010652030 0 1 
249 0.0010538638 0 1 
434 0.0010043376 0 1 
448 0.0009962164 0 1 
587 0.0008915918 0 1 
382 0.0008382990 0 1 
1339 0.0008257760 0 1 
638 0.0007972305 0 1 
348 0.0007695578 0 1 
