774 0.0133097411 1 1 
775 0.0117412049 1 1 
695 0.0087741474 1 1 
738 0.0077121192 1 1 
649 0.0076008108 1 1 
737 0.0068299342 1 1 
600 0.0059962679 1 1 
648 0.0049057595 1 1 
808 0.0042233464 1 1 
694 0.0039513797 1 1 
807 0.0031019394 1 1 
739 0.0028916604 1 1 
835 0.0026010291 1 1 
601 0.0025728740 1 1 
550 0.0025544760 1 1 
599 0.0023134271 1 1 
696 0.0021202837 1 1 
650 0.0014450145 1 1 
809 0.0013414458 1 0 
647 0.0012718218 1 1 
549 0.0011096027 1 1 
776 0.0009227870 1 1 
834 0.0008645659 1 1 
1776 0.0007693669 1 1 
773 0.0006518609 1 1 
736 0.0006332987 1 1 
1736 0.0004895055 1 1 
551 0.0004879328 1 1 
548 0.0004708054 1 1 
499 0.0004503232 1 1 
1735 0.0003996974 1 1 
1777 0.0003367723 1 1 
1645 0.0003212030 1 1 
1810 0.0002751675 1 1 
1692 0.0002715836 1 1 
602 0.0002667548 1 1 
697 0.0002624480 1 1 
497 0.0002552102 1 1 
1811 0.0002526498 1 1 
1646 0.0002468823 1 1 
693 0.0002459486 1 1 
806 0.0002416659 1 1 
598 0.0002305286 1 1 
1596 0.0002181613 1 1 
1693 0.0001887528 1 1 
1841 0.0001858771 1 1 
1775 0.0001821536 1 1 
