762 0.0732824519 1 
796 0.0701830779 1 
825 0.0654498160 1 
723 0.0533405002 1 
633 0.0401809677 1 
680 0.0395068695 1 
679 0.0356758252 1 
722 0.0336918085 1 
848 0.0290839687 1 
584 0.0263113765 1 
795 0.0259624069 1 
761 0.0214923411 1 
632 0.0182998357 1 
824 0.0147374280 1 
847 0.0123686877 1 
412 0.0112810286 1 
864 0.0110951567 1 
583 0.0097135639 1 
361 0.0091777540 1 
865 0.0077838787 1 
875 0.0076667746 1 
532 0.0068292886 1 
862 0.0063268255 1 
678 0.0062198726 1 
873 0.0060452017 1 
870 0.0060171255 1 
846 0.0059735670 1 
362 0.0058142380 1 
631 0.0056725296 1 
863 0.0056680727 1 
530 0.0053994428 1 
463 0.0052910969 1 
413 0.0052501288 1 
871 0.0052306985 1 
872 0.0051199751 1 
311 0.0050971272 1 
794 0.0050171288 1 
823 0.0049407873 1 
480 0.0048462403 1 
582 0.0048167271 1 
721 0.0047827135 1 
479 0.0040559126 1 
874 0.0039671776 1 
478 0.0038771428 1 
531 0.0037345380 1 
462 0.0035063828 1 
760 0.0033414587 1 
1830 0.0032388622 1 
845 0.0028993719 1 
581 0.0028071959 1 
427 0.0027341651 1 
861 0.0025834565 1 
1761 0.0025321601 1 
876 0.0024707174 1 
857 0.0022907807 1 
1721 0.0022832725 1 
856 0.0021921825 1 
464 0.0021607947 1 
312 0.0021029532 1 
363 0.0018138571 1 
869 0.0016497836 1 
414 0.0015740697 1 
838 0.0014973588 1 
839 0.0014434785 1 
879 0.0012785578 1 
877 0.0012769629 1 
878 0.0012278845 1 
822 0.0012065451 1 
360 0.0011517911 1 
515 0.0011180590 1 
630 0.0011168783 1 
516 0.0010476097 1 
663 0.0009957181 1 
677 0.0009238591 1 
1895 0.0008497328 1 
840 0.0007611393 1 
