791 0.0599939912 1 1 
820 0.0479019342 1 1 
757 0.0428644062 1 1 
844 0.0331506733 1 1 
718 0.0269062581 1 1 
843 0.0256119945 1 1 
861 0.0197181548 1 1 
821 0.0189268106 1 1 
860 0.0147688963 1 1 
675 0.0144686142 1 1 
628 0.0055684365 1 1 
859 0.0047186770 1 1 
1851 0.0030725478 1 1 
580 0.0022159017 1 1 
1825 0.0022053631 1 1 
872 0.0019714119 1 1 
1871 0.0019441734 1 1 
629 0.0016046741 1 1 
1794 0.0014934291 1 1 
579 0.0013931876 1 1 
1757 0.0011974298 1 1 
529 0.0011541457 1 1 
758 0.0010611133 1 1 
1872 0.0006646949 1 1 
