0.0000000000 7.6149360228e-02 47.4200909544
0.0035879630 9.6178845648e-02 90.5388019772
0.0071759259 1.0498545784e-01 137.8539812259
0.0107638889 1.0917766216e-01 141.7881701879
0.5518979747 3.1604632730e-01 189.3656287008
0.5554859377 4.7409661169e-01 237.0479989193
0.5590739006 5.8830138637e-01 284.2582664625
0.5626618636 6.7064717769e-01 330.9439754773
0.5662498266 7.3860863889e-01 372.4365550625
0.5698377895 7.8010898294e-01 419.3320874886
0.5734257525 8.1317352828e-01 465.3883262696
0.5770137155 8.3910795712e-01 512.7035055184
0.5806016784 8.5886809814e-01 559.7564055030
0.5841896414 8.7220848054e-01 602.9275723786
0.5877776043 8.8156204386e-01 649.9804723632
0.5913655673 8.9130647056e-01 697.7152984346
0.5949535303 9.0093017133e-01 703.1707071285
0.5985414932 9.0965452593e-01 746.8139766795
0.6021294562 9.1652827166e-01 751.6399151394
0.6057174192 9.2226462807e-01 757.0953238333
0.6093053821 9.2615228815e-01 761.9212622933
0.6128933451 9.2907856513e-01 764.0194964063
0.6135877896 9.2907856513e-01 764.0194964063
0.6171757525 9.2907856513e-01 764.0194964063
0.6207637155 9.2907856513e-01 764.0194964063
0.6243516784 9.2907856513e-01 764.0194964063
0.6279396414 9.2907856513e-01 764.0194964063
0.6315276044 9.2907856513e-01 764.0194964063
0.6351155673 9.2907856513e-01 764.0194964063
0.6387035303 9.2907856513e-01 764.0194964063
0.6422914933 9.2907856513e-01 764.0194964063
0.6458794562 9.2907856513e-01 764.0194964063
0.6494674192 9.2907856513e-01 764.0194964063
0.6530553822 9.2907856513e-01 764.0194964063
0.6566433451 9.2907856513e-01 764.0194964063
0.6602313081 9.2907856513e-01 764.0194964063
0.6638192711 9.2907856513e-01 764.0194964063
0.6674072340 9.2907856513e-01 764.0194964063
0.6709951970 9.2907856513e-01 764.0194964063
0.6745831600 9.2907856513e-01 764.0194964063
0.6781711229 9.2907856513e-01 764.0194964063
0.6817590859 9.2907856513e-01 764.0194964063
0.6853470488 9.2907856513e-01 764.0194964063
0.6889350118 9.2907856513e-01 764.0194964063
