813 100.00000 62.15000 55933.52782 21.65000 299 0.07596 1.79134 g -1
814 113.33333 62.15000 55933.53141 21.65000 299 0.02003 1.57080 g -1
782 103.90195 54.95000 55933.53500 21.65000 299 0.00662 1.82083 g -1
1817 102.98986 58.55000 55933.53859 21.65000 299 0.00253 1.84263 g -1
559 66.62364 18.95000 55934.07972 21.65000 299 0.20640 1.41239 g -1
558 59.37382 18.95000 55934.08331 21.65000 299 0.15851 1.26689 g -1
508 64.63187 11.75000 55934.08690 21.65000 299 0.11256 1.41458 g -1
507 57.64762 11.75000 55934.09049 21.65000 299 0.08392 1.27942 g -1
781 92.97719 54.95000 55934.09407 21.65000 299 0.06819 1.61141 g -1
609 68.69200 26.15000 55934.09766 21.65000 299 0.04083 1.27230 g -1
608 61.16640 26.15000 55934.10125 21.65000 299 0.03373 1.16445 g -1
744 81.85354 47.75000 55934.10484 21.65000 299 0.02575 1.35888 g -1
455 61.32616 4.55000 55934.10843 21.65000 299 0.01976 1.33684 g -1
780 82.05244 54.95000 55934.11201 21.65000 299 0.01684 1.33894 g -1
454 54.31528 4.55000 55934.11560 21.65000 299 0.00935 1.23100 g -1
657 70.62833 33.35000 55934.11919 21.65000 299 0.00925 1.17057 g -1
1554 65.61087 15.35000 55934.12278 21.65000 299 0.00902 1.19986 g -1
745 91.27823 47.75000 55934.12637 21.65000 299 0.00872 1.38385 g -1
1553 58.49609 15.35000 55934.12995 21.65000 299 0.00706 1.11817 g -1
1605 67.65786 22.55000 55934.13354 21.65000 299 0.00517 1.13369 g -1
1604 60.27014 22.55000 55934.13713 21.65000 299 0.00414 1.07315 g -1
1782 82.71148 51.35000 55934.14072 21.65000 299 0.00293 1.22451 g -1
559 66.62364 18.95000 55934.14141 21.65000 299 0.20640 1.12264 r -1
558 59.37382 18.95000 55934.14500 21.65000 299 0.15851 1.07098 r -1
508 64.63187 11.75000 55934.14859 21.65000 299 0.11256 1.14254 r -1
507 57.64762 11.75000 55934.15218 21.65000 299 0.08392 1.09929 r -1
813 100.00000 62.15000 55934.15576 21.65000 299 0.07596 1.39722 r -1
781 92.97719 54.95000 55934.15935 21.65000 299 0.06819 1.27286 r -1
609 68.69200 26.15000 55934.16294 21.65000 299 0.04083 1.05588 r -1
608 61.16640 26.15000 55934.16653 21.65000 299 0.03373 1.02246 r -1
744 81.85354 47.75000 55934.17012 21.65000 299 0.02575 1.12305 r -1
814 113.33333 62.15000 55934.17370 21.65000 299 0.02003 1.47830 r -1
455 61.32616 4.55000 55934.17729 21.65000 299 0.01976 1.14996 r -1
780 82.05244 54.95000 55934.18088 21.65000 299 0.01684 1.13925 r -1
454 54.31528 4.55000 55934.18447 21.65000 299 0.00935 1.14160 r -1
657 70.62833 33.35000 55934.18806 21.65000 299 0.00925 1.01779 r -1
1554 65.61087 15.35000 55934.19164 21.65000 299 0.00902 1.05711 r -1
745 91.27823 47.75000 55934.19523 21.65000 299 0.00872 1.12528 r -1
1553 58.49609 15.35000 55934.19882 21.65000 299 0.00706 1.05267 r -1
782 103.90195 54.95000 55934.20241 21.65000 299 0.00662 1.23121 r -1
1605 67.65786 22.55000 55934.20600 21.65000 299 0.00517 1.01937 r -1
1604 60.27014 22.55000 55934.20958 21.65000 299 0.00414 1.02136 r -1
1782 82.71148 51.35000 55934.21317 21.65000 299 0.00293 1.07405 r -1
1817 102.98986 58.55000 55934.21676 21.65000 299 0.00253 1.20995 r -1
