468 0.0078992557 1 
520 0.0072365574 1 
417 0.0055895289 1 
570 0.0053842674 1 
521 0.0052437412 1 
571 0.0051652298 1 
572 0.0051584604 1 
652 0.0050052702 1 
604 0.0049280684 1 
366 0.0038772955 1 
467 0.0038723262 1 
519 0.0038170386 1 
653 0.0038030559 1 
469 0.0037451198 1 
418 0.0037083660 1 
619 0.0036469619 1 
697 0.0034927882 1 
620 0.0033567774 1 
412 0.0033294408 1 
698 0.0032095083 1 
416 0.0031787835 1 
361 0.0030956380 1 
621 0.0030686397 1 
651 0.0029651614 1 
364 0.0027962283 1 
310 0.0027595588 1 
622 0.0027248489 1 
466 0.0026968884 1 
463 0.0026945942 1 
739 0.0026501049 1 
415 0.0026396817 1 
360 0.0026084983 1 
365 0.0026027616 1 
465 0.0025752085 1 
699 0.0024961579 1 
413 0.0023265663 1 
740 0.0022900187 1 
517 0.0022740921 1 
414 0.0022633457 1 
464 0.0022260237 1 
838 0.0022210132 1 
837 0.0021699895 1 
316 0.0021639228 1 
518 0.0020990402 1 
812 0.0020758453 1 
781 0.0020391081 1 
363 0.0020282196 1 
516 0.0020264897 1 
808 0.0019920081 1 
809 0.0019364451 1 
367 0.0018960968 1 
362 0.0018686695 1 
568 0.0018554420 1 
573 0.0018541314 1 
813 0.0018221532 1 
569 0.0018042312 1 
515 0.0017560031 1 
567 0.0017479773 1 
667 0.0017462326 1 
511 0.0017277287 1 
746 0.0017150013 1 
810 0.0016453299 1 
459 0.0016396500 1 
522 0.0016259322 1 
617 0.0016253076 1 
462 0.0016125805 1 
745 0.0016119088 1 
562 0.0016109379 1 
512 0.0016000505 1 
563 0.0015896600 1 
705 0.0015873912 1 
564 0.0015834070 1 
317 0.0015715250 1 
514 0.0015563081 1 
612 0.0015255065 1 
613 0.0015198486 1 
670 0.0015180369 1 
566 0.0015065110 1 
669 0.0014989259 1 
311 0.0014731676 1 
312 0.0014317748 1 
616 0.0014313533 1 
839 0.0014190589 1 
814 0.0014124873 1 
664 0.0013887524 1 
660 0.0013752950 1 
565 0.0013745499 1 
857 0.0013695340 1 
470 0.0013668175 1 
782 0.0013452611 1 
419 0.0013147250 1 
661 0.0013106373 1 
668 0.0013041566 1 
618 0.0012891371 1 
785 0.0012805730 1 
706 0.0012409499 1 
663 0.0012335531 1 
623 0.0012261674 1 
614 0.0012126939 1 
747 0.0011813702 1 
750 0.0011728028 1 
783 0.0011229634 1 
707 0.0010973740 1 
615 0.0010939703 1 
368 0.0010792040 1 
666 0.0010772513 1 
665 0.0010749751 1 
858 0.0010567657 1 
420 0.0009783497 1 
471 0.0009570968 1 
523 0.0009428752 1 
671 0.0009422486 1 
574 0.0009320732 1 
321 0.0008752634 1 
712 0.0008464514 1 
751 0.0008356110 1 
713 0.0008255433 1 
714 0.0008134329 1 
371 0.0008119828 1 
322 0.0007873122 1 
472 0.0007681306 1 
422 0.0007364103 1 
865 0.0007312458 1 
372 0.0007305754 1 
524 0.0007276715 1 
325 0.0007214728 1 
