297 0.0233688744 1 1 
347 0.0177741003 1 1 
248 0.0065817716 1 1 
348 0.0056178368 1 1 
296 0.0044250216 1 1 
398 0.0019632808 1 1 
346 0.0018396306 1 1 
399 0.0012328486 1 1 
1339 0.0010133220 1 1 
249 0.0008065433 1 1 
1340 0.0007437011 1 1 
1290 0.0005871811 1 1 
550 0.0005470446 1 1 
638 0.0005465629 1 0 
1391 0.0004464965 1 1 
588 0.0004148544 1 0 
1392 0.0004128835 1 1 
298 0.0004083508 1 1 
685 0.0003952859 1 0 
247 0.0003805471 1 1 
637 0.0003617971 1 0 
397 0.0003335489 1 1 
686 0.0002974538 1 0 
448 0.0002880424 1 1 
