486 0.0089204060 1 1 
538 0.0053373143 1 1 
434 0.0051311549 1 1 
383 0.0049438458 1 1 
435 0.0048981141 1 1 
590 0.0040831534 1 1 
589 0.0039734054 1 1 
539 0.0024223926 1 1 
591 0.0023066818 1 1 
537 0.0016618231 1 1 
487 0.0011255536 1 1 
1428 0.0008413611 1 1 
485 0.0008119842 1 1 
1480 0.0007319589 1 1 
588 0.0004730855 1 1 
639 0.0004097722 1 1 
1585 0.0003718668 1 1 
540 0.0003689151 1 1 
384 0.0003128599 1 1 
436 0.0002946019 1 1 
1532 0.0002929617 1 1 
638 0.0002907894 1 1 
640 0.0002702171 1 1 
488 0.0001993883 1 1 
382 0.0001950260 1 1 
1429 0.0001581215 1 1 
1533 0.0001433876 1 1 
1584 0.0001243546 1 1 
1479 0.0001119525 1 1 
