0.0000000000 1.7650444733e-02 48.2069287468
0.0035879630 2.9550810355e-02 95.4171962899
0.0071759259 4.1288604617e-02 134.2869832338
0.0107638889 5.0393510281e-02 175.8320186717
0.0143518519 5.7296599366e-02 203.0566062883
0.0179398148 6.3147219706e-02 229.9664587879
0.0215277778 6.7032039362e-02 256.9287671403
0.0251157408 6.9615463060e-02 283.9435313455
0.0287037037 7.2046343614e-02 322.6034948780
0.0322916667 7.4372108327e-02 369.9711299796
0.0358796296 7.6542856946e-02 396.9334383321
0.0394675926 7.8974754352e-02 439.9996935020
0.0430555556 8.0768594439e-02 487.1575051923
0.0466435185 8.2296758963e-02 514.0149018390
0.0502314815 8.5233927015e-02 561.0678018237
0.0538194445 8.6567815235e-02 608.1207018083
0.0574074074 8.8032461979e-02 655.0686900873
0.0609953704 9.0621554120e-02 702.2789576304
0.0645833334 9.2195601148e-02 712.0357462560
0.0681712963 9.5428727512e-02 759.0886462407
0.0717592593 9.6595037391e-02 800.5812258258
0.0753472223 9.7917752454e-02 848.6307870141
0.0789351852 1.0251799239e-01 895.4738635875
0.0825231482 1.0353451221e-01 942.5267635721
0.0861111112 1.0447891378e-01 989.6845752624
0.0896990741 1.0621667533e-01 1036.7374752471
0.0932870371 1.0708138019e-01 1075.5548063381
0.0968750001 1.1040516747e-01 1121.6635009719
0.1004629630 1.1504841688e-01 1169.1360477792
0.1040509260 1.1587074223e-01 1177.0568815558
0.1076388889 1.1657055990e-01 1224.8441634800
0.1112268519 1.1726667718e-01 1271.8970634647
0.1148148149 1.1795497468e-01 1274.0477534306
0.1184027778 1.2355416195e-01 1320.2089039172
0.1219907408 1.2608733872e-01 1368.0486416942
0.1255787038 1.2677173616e-01 1395.1683176051
0.1291666667 1.2744433824e-01 1442.2212175897
0.1327546297 1.2808091604e-01 1489.2741175744
0.1363425927 1.3383931718e-01 1535.4352680610
0.1399305556 1.3462418429e-01 1583.0651824267
0.1435185186 1.3500997376e-01 1621.9349693706
0.1471064816 1.3554386891e-01 1668.9878693552
0.1506944445 1.3667983030e-01 1716.2505927512
0.1542824075 1.3720696966e-01 1719.9225024490
0.1578703705 1.4070160106e-01 1766.0836529356
0.1614583334 1.4441360568e-01 1811.7202448940
0.1650462964 1.4495798321e-01 1818.3821382028
0.1686342594 1.4533589469e-01 1865.5924057459
0.1722222223 1.4568745865e-01 1912.6453057306
0.1758101853 1.4693675357e-01 1958.8064562172
0.1793981482 1.5305088873e-01 2004.4430481756
0.1829861112 1.5339875571e-01 2043.3128351194
0.1865740742 1.5373623005e-01 2090.3657351041
0.1901620371 1.5406999833e-01 2094.0901006547
0.1937500001 1.5446572452e-01 2140.2512511413
0.1973379631 1.6048669350e-01 2185.8878430997
0.2009259260 1.6131676641e-01 2210.9617407503
0.2045138890 1.6162678801e-01 2213.1648865690
0.2081018520 1.6191764861e-01 2260.3751541121
0.2116898149 1.6220363974e-01 2262.7881233421
0.2152777779 1.6248076053e-01 2266.7747681569
0.2188657409 1.6606253868e-01 2312.4113601152
0.2224537038 1.6631863153e-01 2351.1762353534
0.2260416668 1.6657289696e-01 2398.9110614248
0.2296296298 1.6684020728e-01 2445.7016821453
0.2332175927 1.6707229972e-01 2447.8523721112
0.2368055557 1.6730488086e-01 2449.9506062242
0.2403935187 1.6867228464e-01 2495.6921098882
0.2439814816 1.6890111548e-01 2498.3149025295
0.2475694446 1.6913191222e-01 2545.3153466613
0.2511574075 1.6935576135e-01 2591.4764971480
0.2547453705 1.6958048607e-01 2595.1484068458
0.2583333335 1.7005564102e-01 2640.7325429513
0.2619212964 1.7026153326e-01 2642.8307770643
0.2655092594 1.7045443754e-01 2689.8836770490
0.2690972224 1.7059728558e-01 2728.7534639928
0.2726851853 1.7076228642e-01 2729.9599486078
0.2762731483 1.7094177042e-01 2771.7672633099
0.3085648150 1.7318155005e-01 2796.2641465795
