854 0.0176504447 1 1 
833 0.0119003656 1 1 
868 0.0096484677 1 1 
853 0.0079482771 1 1 
877 0.0067234172 1 1 
869 0.0059647853 1 1 
315 0.0057584011 0 1 
314 0.0055991873 0 1 
266 0.0049582098 0 1 
265 0.0048872945 0 1 
365 0.0046432494 0 1 
364 0.0046002399 0 1 
867 0.0039813767 1 1 
870 0.0038743924 1 1 
852 0.0037814436 1 1 
316 0.0034946314 0 1 
313 0.0033237873 0 1 
416 0.0032331264 0 1 
415 0.0029371681 0 1 
267 0.0028485988 0 1 
363 0.0025890921 0 1 
871 0.0025811360 1 1 
366 0.0025331768 0 1 
264 0.0025118277 0 1 
855 0.0024494390 1 1 
806 0.0023257647 1 1 
872 0.0021667819 1 1 
832 0.0021506122 1 1 
876 0.0019094234 1 1 
466 0.0017787234 0 1 
417 0.0017377616 0 1 
873 0.0015242111 1 1 
467 0.0014646467 0 1 
414 0.0013338882 0 1 
317 0.0012492949 0 1 
831 0.0012468785 1 1 
878 0.0012256897 1 1 
834 0.0011663099 1 1 
861 0.0010628029 0 1 
465 0.0010180708 0 1 
268 0.0009325499 0 1 
312 0.0009267922 0 1 
856 0.0008647049 1 1 
879 0.0008223253 1 1 
875 0.0008084676 0 1 
367 0.0007848671 0 1 
362 0.0006998177 0 1 
519 0.0006961173 0 1 
1863 0.0006882975 1 1 
874 0.0006832553 0 1 
518 0.0006726021 0 1 
468 0.0006365778 0 1 
860 0.0005560768 1 1 
418 0.0005338952 0 1 
1880 0.0005085777 1 1 
263 0.0005002221 0 1 
1881 0.0004968682 1 1 
1894 0.0004240610 1 1 
318 0.0003957262 0 1 
1895 0.0003820718 1 1 
520 0.0003779115 0 1 
464 0.0003603769 0 1 
862 0.0003510932 0 1 
807 0.0003487232 1 1 
413 0.0003374743 0 1 
1409 0.0003337683 0 1 
1307 0.0003030420 0 1 
517 0.0002908606 1 1 
1893 0.0002823492 1 1 
1357 0.0002800862 0 1 
1410 0.0002771208 0 1 
1839 0.0002632771 1 1 
857 0.0002629561 0 1 
1862 0.0002564537 0 1 
570 0.0002471708 0 1 
843 0.0002448254 0 1 
1306 0.0002349528 0 1 
1308 0.0002325811 0 1 
1356 0.0002314537 0 1 
368 0.0002307967 0 1 
569 0.0002263574 0 1 
1879 0.0002251955 0 1 
1408 0.0002247247 0 1 
835 0.0002230611 0 1 
269 0.0002104853 0 1 
1358 0.0002058922 0 1 
469 0.0001929043 0 1 
859 0.0001895890 0 1 
880 0.0001824440 0 1 
844 0.0001794840 0 1 
