789 0.0805188537 1 1 
755 0.0402765393 1 1 
792 0.0357180793 1 1 
790 0.0208593281 1 1 
517 0.0206385533 1 0 
753 0.0189228519 1 1 
822 0.0188830305 1 1 
667 0.0179642203 1 0 
711 0.0176692300 1 0 
712 0.0153964152 1 0 
666 0.0130633035 1 0 
568 0.0116165887 1 0 
619 0.0116046377 1 0 
752 0.0099310401 1 0 
754 0.0096333975 1 1 
618 0.0095576504 1 0 
788 0.0094447553 1 1 
569 0.0089181499 1 0 
821 0.0073921927 1 1 
464 0.0069708491 1 0 
465 0.0056959483 1 0 
518 0.0055225186 1 0 
413 0.0053147627 1 0 
793 0.0042991374 1 0 
668 0.0041642563 1 0 
713 0.0035625133 1 0 
791 0.0034445036 1 0 
715 0.0029100915 1 0 
437 0.0028317917 1 0 
1792 0.0028106120 1 0 
1826 0.0024203536 1 0 
620 0.0024192711 1 0 
414 0.0020190580 1 0 
361 0.0019621447 1 0 
758 0.0018344261 1 0 
756 0.0016436474 1 0 
570 0.0015843135 1 0 
716 0.0015687363 1 0 
819 0.0014652116 1 0 
516 0.0014275735 1 0 
710 0.0013316292 1 0 
714 0.0012811190 1 0 
463 0.0012261645 1 0 
1791 0.0011749716 1 0 
1827 0.0011741469 1 0 
567 0.0011681575 1 0 
787 0.0011627616 1 0 
820 0.0011494355 1 0 
1709 0.0011274085 1 0 
466 0.0011088571 1 0 
751 0.0010809813 1 0 
1790 0.0010572840 1 0 
1563 0.0009886153 1 0 
385 0.0009340634 1 0 
488 0.0009335600 1 0 
1751 0.0009037174 1 0 
