810 0.3319477606 1 1 
837 0.1272831381 1 1 
809 0.0731232724 1 1 
811 0.0707149307 1 1 
778 0.0534899314 1 1 
836 0.0505764004 1 1 
812 0.0269268014 1 1 
838 0.0227267151 1 1 
777 0.0221265806 1 1 
779 0.0170577498 1 1 
744 0.0120449089 1 1 
703 0.0117663674 1 1 
702 0.0096021163 1 1 
1843 0.0093414929 1 1 
658 0.0092667376 1 1 
743 0.0089824704 1 1 
659 0.0071938717 1 1 
1813 0.0069942066 1 1 
704 0.0069681292 1 1 
780 0.0068370877 1 1 
1842 0.0063138673 1 1 
1844 0.0048916170 1 1 
1814 0.0045580238 1 1 
