810 60.00000 62.15000 55952.24545 21.65000 299 0.33195 1.24850 g -1
837 77.14286 69.35000 55952.24904 21.65000 299 0.12728 1.26467 g -1
809 46.66667 62.15000 55952.25262 21.65000 299 0.07312 1.37810 g -1
811 73.33333 62.15000 55952.25621 21.65000 299 0.07071 1.19819 g -1
778 60.11656 54.95000 55952.25980 21.65000 299 0.05349 1.23363 g -1
836 60.00000 69.35000 55952.26339 21.65000 299 0.05058 1.36776 g -1
812 86.66667 62.15000 55952.26698 21.65000 299 0.02693 1.16445 g -1
838 94.28571 69.35000 55952.27056 21.65000 299 0.02273 1.24403 g -1
777 49.31587 54.95000 55952.27415 21.65000 299 0.02213 1.40928 g -1
779 71.12768 54.95000 55952.27774 21.65000 299 0.01706 1.19822 g -1
744 81.85354 47.75000 55952.28133 21.65000 299 0.01204 1.10372 g -1
703 80.23141 40.55000 55952.28492 21.65000 299 0.01177 1.10402 g -1
702 71.61980 40.55000 55952.28850 21.65000 299 0.00960 1.18678 g -1
1843 68.79756 65.75000 55952.29209 21.65000 299 0.00934 1.33826 g -1
658 78.41211 33.35000 55952.29568 21.65000 299 0.00927 1.15328 g -1
743 72.25385 47.75000 55952.29927 21.65000 299 0.00898 1.22675 g -1
659 86.23064 33.35000 55952.30286 21.65000 299 0.00719 1.10857 g -1
1813 54.98986 58.55000 55952.30644 21.65000 299 0.00699 1.50276 g -1
704 88.84822 40.55000 55952.31003 21.65000 299 0.00697 1.10708 g -1
780 82.05244 54.95000 55952.31362 21.65000 299 0.00684 1.21319 g -1
1842 53.87953 65.75000 55952.31721 21.65000 299 0.00631 1.59030 g -1
1844 83.87953 65.75000 55952.32079 21.65000 299 0.00489 1.30512 g -1
1814 66.98986 58.55000 55952.32438 21.65000 299 0.00456 1.42441 g -1
810 60.00000 62.15000 55952.32508 21.65000 299 0.33195 1.53470 r -1
837 77.14286 69.35000 55952.32867 21.65000 299 0.12728 1.41301 r -1
809 46.66667 62.15000 55952.33225 21.65000 299 0.07312 1.82377 r -1
811 73.33333 62.15000 55952.33584 21.65000 299 0.07071 1.41361 r -1
778 60.11656 54.95000 55952.33943 21.65000 299 0.05349 1.62805 r -1
836 60.00000 69.35000 55952.34302 21.65000 299 0.05058 1.64273 r -1
812 86.66667 62.15000 55952.34661 21.65000 299 0.02693 1.32060 r -1
838 94.28571 69.35000 55952.35019 21.65000 299 0.02273 1.34867 r -1
779 71.12768 54.95000 55952.35378 21.65000 299 0.01706 1.51700 r -1
744 81.85354 47.75000 55952.35737 21.65000 299 0.01204 1.36773 r -1
703 80.23141 40.55000 55952.36096 21.65000 299 0.01177 1.43520 r -1
702 71.61980 40.55000 55952.36454 21.65000 299 0.00960 1.66819 r -1
1843 68.79756 65.75000 55952.36813 21.65000 299 0.00934 1.64072 r -1
658 78.41211 33.35000 55952.37172 21.65000 299 0.00927 1.62680 r -1
743 72.25385 47.75000 55952.37531 21.65000 299 0.00898 1.69063 r -1
659 86.23064 33.35000 55952.37890 21.65000 299 0.00719 1.49204 r -1
704 88.84822 40.55000 55952.38248 21.65000 299 0.00697 1.41918 r -1
780 82.05244 54.95000 55952.38607 21.65000 299 0.00684 1.52975 r -1
1844 83.87953 65.75000 55952.38966 21.65000 299 0.00489 1.53825 r -1
1814 66.98986 58.55000 55952.39325 21.65000 299 0.00456 1.90194 r -1
777 49.31587 54.95000 55953.09142 21.65000 299 0.02213 1.08089 r -1
1813 54.98986 58.55000 55953.09501 21.65000 299 0.00699 1.11751 r -1
1842 53.87953 65.75000 55953.09860 21.65000 299 0.00631 1.19186 r -1
